12:37:11,304;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,314;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,324;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,334;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,344;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,354;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,364;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,374;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,384;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,411;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,420;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,430;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,439;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,448;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,457;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,466;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,475;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,484;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,493;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,502;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,511;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,520;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,529;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,538;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,547;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,556;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,565;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,574;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,583;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,597;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,608;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,618;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,626;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,636;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,646;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,656;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,665;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,675;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,684;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,699;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,708;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,717;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,726;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,735;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,745;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,754;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,763;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,773;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,786;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,795;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,804;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,813;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,824;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,837;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,846;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,856;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,865;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,874;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,884;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,893;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,904;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,913;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,924;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,937;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,945;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,955;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,965;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,974;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,983;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:11,995;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,006;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,015;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,026;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,035;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,044;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,055;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,064;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,073;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,084;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,096;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,105;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,114;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,123;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,133;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,143;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,156;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,165;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,174;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,183;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,194;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,206;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,215;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,227;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,237;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,246;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,257;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,266;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,275;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,284;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,294;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,304;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,315;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,324;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,335;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,345;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,355;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,364;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,375;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,384;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,394;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,406;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,433;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,442;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,451;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,460;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,468;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,477;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,487;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,497;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,506;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,515;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,525;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,534;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,543;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,552;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,561;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,570;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,579;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,588;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,598;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,607;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,616;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,626;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,635;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,644;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,656;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,666;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,675;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,685;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,694;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,706;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,717;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,726;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,735;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,744;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,754;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,764;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,774;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,784;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,795;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,804;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,814;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,826;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,835;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,844;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,854;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,865;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,875;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,885;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,894;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,904;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,914;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,928;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,937;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,947;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,956;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,965;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,974;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,985;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:12,994;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,004;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,014;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,024;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,034;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,044;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,053;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,063;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,074;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,084;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,093;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,104;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,116;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,125;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,134;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,144;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,154;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,164;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,174;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,184;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,195;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,204;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,215;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,225;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,235;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,244;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,253;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,264;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,274;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,284;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,294;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,304;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,313;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,323;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,337;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,346;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,355;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,364;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,376;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,385;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,393;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,403;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,416;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,425;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,454;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,463;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,472;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,481;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,490;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,498;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,507;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,516;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,525;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,536;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,545;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,555;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,564;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,574;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,590;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,599;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,608;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,617;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,626;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,635;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,644;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,653;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,662;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,671;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,680;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,689;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,698;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,708;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,716;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,725;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,734;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,748;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,766;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,774;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,784;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,794;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,804;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,814;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,824;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,834;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,850;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,873;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,882;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,891;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,900;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,908;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,917;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,929;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,938;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,947;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,958;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,967;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,976;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,985;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:13,995;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,004;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,013;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,022;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,031;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,040;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,049;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,058;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,067;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,076;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,085;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,094;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,104;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,116;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,125;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,134;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,145;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,157;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,166;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,177;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,186;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,195;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,205;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,218;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,227;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,237;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,245;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,254;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,265;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,275;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,285;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:37:14,295;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
