10,15,898;65529,000000;-14,000000;-14,000000;15,000000;15,000000;18,000000;
10,15,912;65529,000000;-14,000000;-14,000000;15,000000;15,000000;18,000000;
10,15,924;65529,000000;-14,000000;-14,000000;15,000000;15,000000;18,000000;
10,15,928;65529,000000;-14,000000;-14,000000;15,000000;15,000000;18,000000;
10,15,954;65529,000000;-14,000000;-14,000000;17,000000;15,000000;19,000000;
10,15,959;65530,000000;-14,000000;-14,000000;17,000000;15,000000;19,000000;
10,15,963;65530,000000;-14,000000;-14,000000;17,000000;14,000000;19,000000;
10,15,968;65530,000000;-14,000000;-14,000000;17,000000;14,000000;19,000000;
10,15,976;65530,000000;-14,000000;-14,000000;15,000000;13,000000;18,000000;
10,15,986;65529,000000;-14,000000;-15,000000;15,000000;13,000000;18,000000;
10,15,996;65529,000000;-14,000000;-15,000000;17,000000;13,000000;18,000000;
10,16,006;65530,000000;-14,000000;-15,000000;17,000000;13,000000;18,000000;
10,16,018;65530,000000;-14,000000;-15,000000;15,000000;12,000000;15,000000;
10,16,026;65530,000000;-14,000000;-15,000000;15,000000;12,000000;15,000000;
10,16,036;65530,000000;-14,000000;-15,000000;15,000000;13,000000;14,000000;
10,16,049;65529,000000;-14,000000;-17,000000;15,000000;13,000000;14,000000;
10,16,058;65529,000000;-14,000000;-17,000000;15,000000;13,000000;13,000000;
10,16,066;65529,000000;-14,000000;-17,000000;15,000000;13,000000;13,000000;
10,16,080;65529,000000;-14,000000;-17,000000;15,000000;13,000000;13,000000;
10,16,088;65529,000000;-14,000000;-15,000000;15,000000;13,000000;13,000000;
10,16,096;65529,000000;-14,000000;-15,000000;17,000000;13,000000;12,000000;
10,16,106;65529,000000;-13,000000;-17,000000;17,000000;13,000000;12,000000;
10,16,119;65529,000000;-13,000000;-17,000000;17,000000;14,000000;11,000000;
10,16,126;65529,000000;-13,000000;-17,000000;17,000000;14,000000;11,000000;
10,16,136;65529,000000;-13,000000;-17,000000;17,000000;17,000000;11,000000;
10,16,148;65530,000000;-14,000000;-15,000000;17,000000;17,000000;11,000000;
10,16,158;65530,000000;-14,000000;-15,000000;17,000000;18,000000;11,000000;
10,16,166;65529,000000;-14,000000;-17,000000;17,000000;18,000000;11,000000;
10,16,177;65529,000000;-14,000000;-17,000000;17,000000;18,000000;12,000000;
10,16,188;65529,000000;-14,000000;-17,000000;17,000000;18,000000;12,000000;
10,16,196;65529,000000;-14,000000;-17,000000;17,000000;18,000000;12,000000;
10,16,205;65529,000000;-14,000000;-17,000000;17,000000;18,000000;12,000000;
10,16,225;65529,000000;-14,000000;-17,000000;15,000000;18,000000;14,000000;
10,16,231;65530,000000;-15,000000;-17,000000;15,000000;18,000000;14,000000;
10,16,236;65530,000000;-15,000000;-17,000000;15,000000;17,000000;17,000000;
10,16,248;65529,000000;-14,000000;-15,000000;15,000000;17,000000;17,000000;
10,16,256;65529,000000;-14,000000;-15,000000;15,000000;17,000000;19,000000;
10,16,266;65529,000000;-13,000000;-15,000000;15,000000;17,000000;19,000000;
10,16,276;65529,000000;-13,000000;-15,000000;15,000000;15,000000;19,000000;
10,16,286;65530,000000;-13,000000;-14,000000;15,000000;15,000000;19,000000;
10,16,296;65530,000000;-13,000000;-14,000000;15,000000;15,000000;19,000000;
10,16,306;65528,000000;-13,000000;-14,000000;15,000000;15,000000;19,000000;
10,16,319;65528,000000;-13,000000;-14,000000;18,000000;14,000000;20,000000;
10,16,329;65529,000000;-13,000000;-15,000000;18,000000;14,000000;20,000000;
10,16,336;65529,000000;-13,000000;-15,000000;18,000000;14,000000;20,000000;
10,16,346;65529,000000;-13,000000;-15,000000;18,000000;14,000000;20,000000;
10,16,356;65529,000000;-13,000000;-15,000000;18,000000;13,000000;19,000000;
10,16,366;65529,000000;-14,000000;-15,000000;18,000000;13,000000;19,000000;
10,16,376;65529,000000;-14,000000;-15,000000;18,000000;12,000000;18,000000;
10,16,386;65529,000000;-14,000000;-15,000000;18,000000;12,000000;18,000000;
10,16,399;65529,000000;-14,000000;-15,000000;17,000000;12,000000;17,000000;
10,16,408;65529,000000;-13,000000;-15,000000;17,000000;12,000000;17,000000;
10,16,416;65529,000000;-13,000000;-15,000000;14,000000;12,000000;14,000000;
10,16,428;65529,000000;-13,000000;-15,000000;14,000000;12,000000;14,000000;
10,16,437;65529,000000;-13,000000;-15,000000;14,000000;12,000000;14,000000;
10,16,447;65529,000000;-14,000000;-15,000000;14,000000;12,000000;14,000000;
10,16,456;65529,000000;-14,000000;-15,000000;14,000000;13,000000;13,000000;
10,16,467;65530,000000;-14,000000;-15,000000;14,000000;13,000000;13,000000;
10,16,477;65530,000000;-14,000000;-15,000000;14,000000;14,000000;11,000000;
10,16,486;65529,000000;-13,000000;-15,000000;14,000000;14,000000;11,000000;
10,16,495;65529,000000;-13,000000;-15,000000;14,000000;15,000000;11,000000;
10,16,507;65530,000000;-14,000000;-15,000000;14,000000;15,000000;11,000000;
10,16,516;65530,000000;-14,000000;-15,000000;17,000000;17,000000;9,000000;
10,16,526;65530,000000;-14,000000;-15,000000;17,000000;17,000000;9,000000;
10,16,539;65530,000000;-14,000000;-15,000000;17,000000;17,000000;9,000000;
10,16,547;65529,000000;-13,000000;-14,000000;17,000000;17,000000;9,000000;
10,16,555;65529,000000;-13,000000;-14,000000;17,000000;17,000000;13,000000;
10,16,566;65529,000000;-13,000000;-14,000000;17,000000;17,000000;13,000000;
10,16,575;65529,000000;-13,000000;-14,000000;17,000000;17,000000;13,000000;
10,16,585;65528,000000;-13,000000;-14,000000;17,000000;17,000000;13,000000;
10,16,596;65528,000000;-13,000000;-14,000000;17,000000;17,000000;14,000000;
10,16,605;65529,000000;-14,000000;-15,000000;17,000000;17,000000;14,000000;
10,16,616;65529,000000;-14,000000;-15,000000;15,000000;15,000000;19,000000;
10,16,626;65531,000000;-14,000000;-14,000000;15,000000;15,000000;19,000000;
10,16,637;65531,000000;-14,000000;-14,000000;15,000000;15,000000;19,000000;
10,16,647;65531,000000;-14,000000;-14,000000;15,000000;15,000000;19,000000;
10,16,655;65531,000000;-14,000000;-14,000000;14,000000;15,000000;21,000000;
10,16,667;65531,000000;-14,000000;-15,000000;14,000000;15,000000;21,000000;
10,16,675;65531,000000;-14,000000;-15,000000;14,000000;14,000000;21,000000;
10,16,685;65530,000000;-13,000000;-14,000000;14,000000;14,000000;21,000000;
10,16,696;65530,000000;-13,000000;-14,000000;14,000000;14,000000;21,000000;
10,16,707;65530,000000;-13,000000;-14,000000;14,000000;14,000000;21,000000;
10,16,716;65530,000000;-13,000000;-14,000000;15,000000;14,000000;19,000000;
10,16,729;65527,000000;-13,000000;-14,000000;15,000000;14,000000;19,000000;
10,16,738;65527,000000;-13,000000;-14,000000;15,000000;14,000000;19,000000;
10,16,747;65528,000000;-14,000000;-14,000000;15,000000;14,000000;19,000000;
10,16,758;65528,000000;-14,000000;-14,000000;17,000000;13,000000;18,000000;
10,16,767;65527,000000;-13,000000;-11,000000;17,000000;13,000000;18,000000;
10,16,776;65527,000000;-13,000000;-11,000000;14,000000;13,000000;14,000000;
10,16,788;65527,000000;-13,000000;-11,000000;14,000000;13,000000;14,000000;
10,16,800;65527,000000;-13,000000;-11,000000;14,000000;14,000000;12,000000;
10,16,806;65527,000000;-14,000000;-11,000000;14,000000;14,000000;12,000000;
10,16,816;65527,000000;-14,000000;-11,000000;14,000000;14,000000;12,000000;
10,16,827;65528,000000;-13,000000;-11,000000;14,000000;14,000000;12,000000;
10,16,838;65528,000000;-13,000000;-11,000000;14,000000;14,000000;11,000000;
10,16,848;65528,000000;-13,000000;-12,000000;14,000000;14,000000;11,000000;
10,16,856;65528,000000;-13,000000;-12,000000;13,000000;15,000000;9,000000;
10,16,866;65528,000000;-14,000000;-15,000000;13,000000;15,000000;9,000000;
10,16,876;65528,000000;-14,000000;-15,000000;14,000000;17,000000;8,000000;
10,16,886;65528,000000;-14,000000;-15,000000;14,000000;17,000000;8,000000;
10,16,896;65528,000000;-14,000000;-15,000000;15,000000;17,000000;9,000000;
10,16,906;65529,000000;-14,000000;-18,000000;15,000000;17,000000;9,000000;
10,16,916;65529,000000;-14,000000;-18,000000;14,000000;17,000000;12,000000;
10,16,930;65529,000000;-14,000000;-18,000000;14,000000;17,000000;12,000000;
10,16,937;65529,000000;-14,000000;-18,000000;15,000000;17,000000;14,000000;
10,16,948;65529,000000;-13,000000;-18,000000;15,000000;17,000000;14,000000;
10,16,976;65529,000000;-13,000000;-18,000000;15,000000;17,000000;14,000000;
10,16,980;65529,000000;-14,000000;-17,000000;15,000000;17,000000;14,000000;
10,16,985;65529,000000;-14,000000;-17,000000;14,000000;17,000000;17,000000;
10,16,990;65529,000000;-14,000000;-17,000000;14,000000;17,000000;17,000000;
10,16,995;65529,000000;-14,000000;-17,000000;13,000000;14,000000;20,000000;
10,17,007;65529,000000;-14,000000;-15,000000;13,000000;14,000000;20,000000;
10,17,018;65529,000000;-14,000000;-15,000000;13,000000;14,000000;20,000000;
10,17,026;65528,000000;-14,000000;-14,000000;13,000000;14,000000;20,000000;
10,17,035;65528,000000;-14,000000;-14,000000;14,000000;14,000000;20,000000;
10,17,048;65529,000000;-14,000000;-13,000000;14,000000;14,000000;20,000000;
10,17,057;65529,000000;-14,000000;-13,000000;13,000000;13,000000;19,000000;
10,17,066;65529,000000;-14,000000;-13,000000;13,000000;13,000000;19,000000;
10,17,080;65529,000000;-14,000000;-13,000000;13,000000;13,000000;19,000000;
10,17,085;65529,000000;-13,000000;-13,000000;13,000000;13,000000;19,000000;
10,17,097;65529,000000;-13,000000;-13,000000;13,000000;13,000000;18,000000;
10,17,105;65529,000000;-14,000000;-12,000000;13,000000;13,000000;18,000000;
10,17,115;65529,000000;-14,000000;-12,000000;11,000000;13,000000;17,000000;
10,17,127;65529,000000;-14,000000;-12,000000;11,000000;13,000000;17,000000;
10,17,140;65529,000000;-14,000000;-12,000000;10,000000;13,000000;15,000000;
10,17,146;65529,000000;-15,000000;-13,000000;10,000000;13,000000;15,000000;
10,17,156;65529,000000;-15,000000;-13,000000;11,000000;14,000000;14,000000;
10,17,172;65529,000000;-14,000000;-13,000000;11,000000;14,000000;14,000000;
10,17,181;65529,000000;-14,000000;-13,000000;12,000000;14,000000;13,000000;
10,17,187;65529,000000;-14,000000;-14,000000;12,000000;14,000000;13,000000;
10,17,198;65529,000000;-14,000000;-14,000000;15,000000;15,000000;11,000000;
10,17,207;65529,000000;-14,000000;-14,000000;15,000000;15,000000;11,000000;
10,17,222;65529,000000;-14,000000;-14,000000;17,000000;17,000000;11,000000;
10,17,226;65529,000000;-14,000000;-15,000000;17,000000;17,000000;11,000000;
10,17,240;65529,000000;-14,000000;-15,000000;17,000000;17,000000;11,000000;
10,17,248;65528,000000;-14,000000;-15,000000;17,000000;17,000000;11,000000;
10,17,271;65528,000000;-14,000000;-15,000000;17,000000;15,000000;12,000000;
10,17,275;65529,000000;-14,000000;-15,000000;17,000000;15,000000;12,000000;
10,17,280;65529,000000;-14,000000;-15,000000;17,000000;15,000000;12,000000;
10,17,286;65529,000000;-14,000000;-17,000000;17,000000;15,000000;12,000000;
10,17,296;65529,000000;-14,000000;-17,000000;15,000000;15,000000;12,000000;
10,17,306;65529,000000;-14,000000;-15,000000;15,000000;15,000000;12,000000;
10,17,316;65529,000000;-14,000000;-15,000000;15,000000;15,000000;13,000000;
10,17,326;65529,000000;-14,000000;-15,000000;15,000000;15,000000;13,000000;
10,17,336;65529,000000;-14,000000;-15,000000;15,000000;15,000000;13,000000;
10,17,348;65529,000000;-14,000000;-15,000000;14,000000;15,000000;14,000000;
10,17,356;65530,000000;-14,000000;-15,000000;14,000000;15,000000;14,000000;
10,17,368;65530,000000;-14,000000;-15,000000;13,000000;17,000000;15,000000;
10,17,375;65529,000000;-15,000000;-14,000000;13,000000;17,000000;15,000000;
10,17,385;65529,000000;-15,000000;-14,000000;13,000000;17,000000;15,000000;
10,17,395;65529,000000;-15,000000;-14,000000;13,000000;17,000000;15,000000;
10,17,405;65529,000000;-15,000000;-14,000000;14,000000;15,000000;18,000000;
10,17,415;65529,000000;-14,000000;-14,000000;14,000000;15,000000;18,000000;
10,17,426;65529,000000;-14,000000;-14,000000;14,000000;15,000000;18,000000;
10,17,436;65529,000000;-12,000000;-14,000000;14,000000;15,000000;18,000000;
10,17,447;65529,000000;-12,000000;-14,000000;14,000000;14,000000;19,000000;
10,17,459;65528,000000;-12,000000;-14,000000;14,000000;14,000000;19,000000;
10,17,466;65528,000000;-12,000000;-14,000000;14,000000;14,000000;19,000000;
10,17,487;65529,000000;-11,000000;-14,000000;14,000000;14,000000;19,000000;
10,17,491;65529,000000;-11,000000;-14,000000;15,000000;14,000000;19,000000;
10,17,497;65529,000000;-11,000000;-14,000000;15,000000;14,000000;19,000000;
10,17,506;65529,000000;-11,000000;-14,000000;14,000000;14,000000;17,000000;
10,17,518;65529,000000;-15,000000;-15,000000;14,000000;14,000000;17,000000;
10,17,533;65529,000000;-15,000000;-15,000000;14,000000;14,000000;17,000000;
10,17,541;65529,000000;-15,000000;-15,000000;14,000000;14,000000;17,000000;
10,17,553;65529,000000;-15,000000;-15,000000;15,000000;14,000000;15,000000;
10,17,559;65529,000000;-18,000000;-15,000000;15,000000;14,000000;15,000000;
10,17,566;65529,000000;-18,000000;-15,000000;17,000000;14,000000;13,000000;
10,17,576;65529,000000;-18,000000;-15,000000;17,000000;14,000000;13,000000;
10,17,589;65529,000000;-18,000000;-15,000000;17,000000;17,000000;12,000000;
10,17,596;65529,000000;-18,000000;-17,000000;17,000000;17,000000;12,000000;
10,17,606;65529,000000;-18,000000;-17,000000;18,000000;17,000000;12,000000;
10,17,616;65529,000000;-18,000000;-17,000000;18,000000;17,000000;12,000000;
10,17,626;65529,000000;-18,000000;-17,000000;18,000000;17,000000;12,000000;
10,17,637;65529,000000;-17,000000;-17,000000;18,000000;17,000000;12,000000;
10,17,650;65529,000000;-17,000000;-17,000000;15,000000;17,000000;12,000000;
10,17,656;65530,000000;-15,000000;-17,000000;15,000000;17,000000;12,000000;
10,17,667;65530,000000;-15,000000;-17,000000;15,000000;17,000000;12,000000;
10,17,678;65529,000000;-14,000000;-15,000000;15,000000;17,000000;12,000000;
10,17,686;65529,000000;-14,000000;-15,000000;17,000000;18,000000;12,000000;
10,17,697;65529,000000;-14,000000;-15,000000;17,000000;18,000000;12,000000;
10,17,706;65529,000000;-14,000000;-15,000000;18,000000;17,000000;13,000000;
10,17,715;65528,000000;-13,000000;-14,000000;18,000000;17,000000;13,000000;
10,17,727;65528,000000;-13,000000;-14,000000;18,000000;15,000000;14,000000;
10,17,737;65528,000000;-13,000000;-14,000000;18,000000;15,000000;14,000000;
10,17,745;65528,000000;-13,000000;-14,000000;18,000000;15,000000;14,000000;
10,17,755;65529,000000;-13,000000;-14,000000;18,000000;15,000000;14,000000;
10,17,766;65529,000000;-13,000000;-14,000000;18,000000;14,000000;15,000000;
10,17,775;65529,000000;-13,000000;-14,000000;18,000000;14,000000;15,000000;
10,17,785;65529,000000;-13,000000;-14,000000;17,000000;13,000000;18,000000;
10,17,797;65529,000000;-14,000000;-15,000000;17,000000;13,000000;18,000000;
10,17,824;65529,000000;-14,000000;-15,000000;17,000000;14,000000;18,000000;
10,17,828;65529,000000;-14,000000;-15,000000;17,000000;14,000000;18,000000;
10,17,833;65529,000000;-14,000000;-15,000000;17,000000;14,000000;18,000000;
10,17,839;65530,000000;-14,000000;-15,000000;17,000000;14,000000;18,000000;
10,17,847;65530,000000;-14,000000;-15,000000;15,000000;14,000000;18,000000;
10,17,860;65529,000000;-14,000000;-15,000000;15,000000;14,000000;18,000000;
10,17,866;65529,000000;-14,000000;-15,000000;17,000000;14,000000;18,000000;
10,17,876;65529,000000;-15,000000;-17,000000;17,000000;14,000000;18,000000;
10,17,886;65529,000000;-15,000000;-17,000000;17,000000;14,000000;18,000000;
10,17,897;65529,000000;-14,000000;-17,000000;17,000000;14,000000;18,000000;
10,17,908;65529,000000;-14,000000;-17,000000;17,000000;14,000000;17,000000;
10,17,916;65529,000000;-14,000000;-17,000000;17,000000;14,000000;17,000000;
10,17,926;65529,000000;-14,000000;-17,000000;17,000000;15,000000;14,000000;
10,17,941;65528,000000;-14,000000;-17,000000;17,000000;15,000000;14,000000;
10,17,946;65528,000000;-14,000000;-17,000000;18,000000;15,000000;14,000000;
10,17,957;65528,000000;-14,000000;-17,000000;18,000000;15,000000;14,000000;
10,17,967;65528,000000;-14,000000;-17,000000;18,000000;15,000000;14,000000;
10,17,998;65528,000000;-13,000000;-17,000000;18,000000;15,000000;14,000000;
10,18,002;65528,000000;-13,000000;-17,000000;17,000000;15,000000;13,000000;
10,18,007;65528,000000;-13,000000;-15,000000;17,000000;15,000000;13,000000;
10,18,013;65528,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,018;65528,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,026;65528,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,036;65528,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,049;65528,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,062;65528,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,067;65528,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,076;65529,000000;-14,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,086;65529,000000;-14,000000;-15,000000;17,000000;17,000000;13,000000;
10,18,096;65529,000000;-14,000000;-17,000000;17,000000;17,000000;13,000000;
10,18,106;65529,000000;-14,000000;-17,000000;17,000000;15,000000;14,000000;
10,18,116;65529,000000;-14,000000;-17,000000;17,000000;15,000000;14,000000;
10,18,125;65529,000000;-14,000000;-17,000000;17,000000;15,000000;14,000000;
10,18,137;65530,000000;-14,000000;-17,000000;17,000000;15,000000;14,000000;
10,18,147;65530,000000;-14,000000;-17,000000;17,000000;14,000000;17,000000;
10,18,155;65529,000000;-14,000000;-17,000000;17,000000;14,000000;17,000000;
10,18,166;65529,000000;-14,000000;-17,000000;17,000000;14,000000;17,000000;
10,18,176;65529,000000;-14,000000;-17,000000;17,000000;14,000000;17,000000;
10,18,186;65529,000000;-14,000000;-17,000000;15,000000;13,000000;17,000000;
10,18,195;65528,000000;-13,000000;-17,000000;15,000000;13,000000;17,000000;
10,18,206;65528,000000;-13,000000;-17,000000;15,000000;13,000000;17,000000;
10,18,216;65528,000000;-13,000000;-17,000000;15,000000;13,000000;17,000000;
10,18,226;65528,000000;-13,000000;-17,000000;17,000000;13,000000;18,000000;
10,18,235;65528,000000;-13,000000;-17,000000;17,000000;13,000000;18,000000;
10,18,248;65528,000000;-13,000000;-17,000000;17,000000;14,000000;15,000000;
10,18,255;65528,000000;-13,000000;-15,000000;17,000000;14,000000;15,000000;
10,18,265;65528,000000;-13,000000;-15,000000;17,000000;13,000000;15,000000;
10,18,276;65528,000000;-13,000000;-15,000000;17,000000;13,000000;15,000000;
10,18,286;65528,000000;-13,000000;-15,000000;18,000000;11,000000;14,000000;
10,18,296;65529,000000;-13,000000;-15,000000;18,000000;11,000000;14,000000;
10,18,306;65529,000000;-13,000000;-15,000000;18,000000;11,000000;14,000000;
10,18,316;65529,000000;-13,000000;-15,000000;18,000000;11,000000;14,000000;
10,18,329;65529,000000;-13,000000;-15,000000;17,000000;12,000000;14,000000;
10,18,337;65529,000000;-13,000000;-15,000000;17,000000;12,000000;14,000000;
10,18,347;65529,000000;-13,000000;-15,000000;15,000000;16,000000;11,000000;
10,18,356;65529,000000;-13,000000;-15,000000;15,000000;16,000000;11,000000;
10,18,369;65529,000000;-13,000000;-15,000000;15,000000;20,000000;10,000000;
10,18,376;65529,000000;-13,000000;-15,000000;15,000000;20,000000;10,000000;
10,18,386;65529,000000;-13,000000;-15,000000;15,000000;21,000000;11,000000;
10,18,396;65529,000000;-14,000000;-15,000000;15,000000;21,000000;11,000000;
10,18,406;65529,000000;-14,000000;-15,000000;15,000000;21,000000;11,000000;
10,18,417;65529,000000;-14,000000;-15,000000;15,000000;21,000000;11,000000;
10,18,425;65529,000000;-14,000000;-15,000000;15,000000;23,000000;11,000000;
10,18,438;65529,000000;-14,000000;-15,000000;15,000000;23,000000;11,000000;
10,18,449;65529,000000;-14,000000;-15,000000;18,000000;21,000000;18,000000;
10,18,455;65528,000000;-14,000000;-18,000000;18,000000;21,000000;18,000000;
10,18,468;65528,000000;-14,000000;-18,000000;18,000000;21,000000;18,000000;
10,18,475;65528,000000;-13,000000;-17,000000;18,000000;21,000000;18,000000;
10,18,486;65528,000000;-13,000000;-17,000000;18,000000;21,000000;20,000000;
10,18,495;65529,000000;-13,000000;-17,000000;18,000000;21,000000;20,000000;
10,18,509;65529,000000;-13,000000;-17,000000;17,000000;18,000000;23,000000;
10,18,516;65529,000000;-13,000000;-17,000000;17,000000;18,000000;23,000000;
10,18,525;65529,000000;-13,000000;-17,000000;14,000000;17,000000;23,000000;
10,18,535;65529,000000;-12,000000;-17,000000;14,000000;17,000000;23,000000;
10,18,545;65529,000000;-12,000000;-17,000000;14,000000;17,000000;23,000000;
10,18,555;65529,000000;-13,000000;-15,000000;14,000000;17,000000;23,000000;
10,18,565;65529,000000;-13,000000;-15,000000;13,000000;12,000000;21,000000;
10,18,576;65529,000000;-13,000000;-15,000000;13,000000;12,000000;21,000000;
10,18,588;65529,000000;-13,000000;-15,000000;13,000000;12,000000;21,000000;
10,18,595;65529,000000;-13,000000;-15,000000;13,000000;12,000000;21,000000;
10,18,606;65529,000000;-13,000000;-15,000000;15,000000;11,000000;18,000000;
10,18,615;65528,000000;-14,000000;-14,000000;15,000000;11,000000;18,000000;
10,18,626;65528,000000;-14,000000;-14,000000;17,000000;8,000000;15,000000;
10,18,638;65528,000000;-14,000000;-14,000000;17,000000;8,000000;15,000000;
10,18,648;65528,000000;-14,000000;-14,000000;17,000000;8,000000;15,000000;
10,18,656;65529,000000;-13,000000;-14,000000;17,000000;8,000000;15,000000;
10,18,666;65529,000000;-13,000000;-14,000000;17,000000;8,000000;14,000000;
10,18,679;65528,000000;-14,000000;-14,000000;17,000000;8,000000;14,000000;
10,18,686;65528,000000;-14,000000;-14,000000;17,000000;8,000000;12,000000;
10,18,696;65529,000000;-13,000000;-14,000000;17,000000;8,000000;12,000000;
10,18,706;65529,000000;-13,000000;-14,000000;17,000000;8,000000;12,000000;
10,18,716;65529,000000;-14,000000;-14,000000;17,000000;8,000000;12,000000;
10,18,726;65529,000000;-14,000000;-14,000000;14,000000;12,000000;8,000000;
10,18,736;65529,000000;-13,000000;-14,000000;14,000000;12,000000;8,000000;
10,18,746;65529,000000;-13,000000;-14,000000;14,000000;12,000000;8,000000;
10,18,758;65530,000000;-13,000000;-15,000000;14,000000;12,000000;8,000000;
10,18,767;65530,000000;-13,000000;-15,000000;13,000000;15,000000;8,000000;
10,18,777;65529,000000;-13,000000;-15,000000;13,000000;15,000000;8,000000;
10,18,786;65529,000000;-13,000000;-15,000000;13,000000;18,000000;8,000000;
10,18,796;65529,000000;-13,000000;-15,000000;13,000000;18,000000;8,000000;
10,18,806;65529,000000;-13,000000;-15,000000;13,000000;21,000000;12,000000;
10,18,817;65529,000000;-13,000000;-14,000000;13,000000;21,000000;12,000000;
10,18,827;65529,000000;-13,000000;-14,000000;13,000000;21,000000;12,000000;
10,18,836;65529,000000;-13,000000;-15,000000;13,000000;21,000000;12,000000;
10,18,848;65529,000000;-13,000000;-15,000000;15,000000;21,000000;14,000000;
10,18,856;65529,000000;-13,000000;-15,000000;15,000000;21,000000;14,000000;
10,18,866;65529,000000;-13,000000;-15,000000;15,000000;19,000000;19,000000;
10,18,878;65529,000000;-13,000000;-14,000000;15,000000;19,000000;19,000000;
10,18,888;65529,000000;-13,000000;-14,000000;15,000000;19,000000;19,000000;
10,18,896;65529,000000;-13,000000;-14,000000;15,000000;19,000000;19,000000;
10,18,909;65529,000000;-13,000000;-14,000000;0,000000;0,000000;0,000000;
10,18,916;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,18,928;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,18,936;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,18,948;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,18,956;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,18,970;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,18,976;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,18,989;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,18,996;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,021;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,025;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,030;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,036;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,047;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,056;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,066;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,075;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,088;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,095;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,106;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,116;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,126;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,136;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,149;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,158;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,169;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,178;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,191;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,196;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,208;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,215;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,228;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,235;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,247;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,255;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,265;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,277;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,290;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,295;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,308;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,315;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,327;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,335;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,348;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,355;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,367;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,375;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,390;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,395;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,405;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,19,415;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
