10,11,22,039;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,044;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,049;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,054;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,060;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,065;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,071;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,077;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,082;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,087;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,092;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,097;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,102;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,107;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,112;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,117;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,122;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,127;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,133;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,138;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,143;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,148;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,153;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,158;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,163;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,168;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,173;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,178;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,183;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,188;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,193;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,198;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,203;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,208;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,213;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,218;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,223;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,228;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,234;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,240;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,245;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,250;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,255;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,260;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,265;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,270;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,275;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,280;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,285;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,290;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,295;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,300;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,306;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,312;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,318;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,323;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,328;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,333;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,338;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,343;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,348;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,353;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,358;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,363;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,368;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,373;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,378;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,384;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,389;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,394;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,399;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,404;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,409;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,414;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,419;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,424;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,429;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,434;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,439;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,444;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,449;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,454;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,459;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,464;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,469;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,474;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,479;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,484;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,489;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,494;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,499;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,504;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,509;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,514;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,519;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,524;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,529;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,534;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,552;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,557;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,562;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,567;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,572;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,577;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,582;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,587;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,592;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,597;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,602;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,608;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,613;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,618;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,623;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,629;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,634;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,639;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,644;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,649;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,654;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,659;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,664;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,670;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,675;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,680;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,685;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,691;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,696;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,701;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,706;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,711;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,716;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,721;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,727;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,732;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,737;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,742;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,747;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,753;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,758;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,763;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,768;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,773;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,778;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,783;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,788;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,793;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,798;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,803;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,808;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,817;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,824;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,838;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,846;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,22,857;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,464;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,477;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,484;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,523;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,527;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,532;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,537;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,542;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,547;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,558;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,564;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,577;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,584;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,597;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,605;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,620;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,626;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,637;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,646;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,657;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,664;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,677;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,684;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,697;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,705;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,718;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,725;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,758;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,762;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,767;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,772;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,778;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,785;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,797;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,805;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,817;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,825;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,841;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,847;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,857;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,865;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,878;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,885;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,897;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,905;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,932;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,937;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,942;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,947;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,957;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,965;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,977;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,984;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,23,997;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,004;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,017;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,024;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,037;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,046;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,057;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,064;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,078;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,085;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,099;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,105;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,120;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,125;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,138;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,149;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,158;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,165;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,179;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,185;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,198;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,206;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,217;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,225;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,237;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,246;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,258;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,265;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,277;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,285;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,297;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,305;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,317;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,325;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,337;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,345;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,357;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,365;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,377;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,385;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,397;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,405;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,414;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,425;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,438;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,467;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,472;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,477;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,482;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,487;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,494;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,24,504;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,517;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,524;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,537;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,544;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,557;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,565;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,575;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,584;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,595;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,611;0,000000;1,000000;0,000000;0,000000;-2,000000;-2,000000;
10,11,24,615;0,000000;1,000000;0,000000;0,000000;-2,000000;-2,000000;
10,11,24,625;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,24,634;0,000000;2,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,24,645;0,000000;2,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,24,660;0,000000;2,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,24,664;0,000000;2,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,674;0,000000;2,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,685;0,000000;2,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,694;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,24,704;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,715;0,000000;2,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,24,725;0,000000;2,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,24,734;0,000000;2,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,24,746;0,000000;2,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,24,755;0,000000;1,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,24,768;0,000000;1,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,24,774;0,000000;2,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,24,785;0,000000;2,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,24,796;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,24,809;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,815;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,825;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,835;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,846;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,855;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,865;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,875;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,888;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,895;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,904;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,915;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,24,925;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,24,934;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,24,945;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
