10,36,48,458;-21,000000;-19,000000;-17,000000;17,000000;23,000000;21,000000;
10,36,48,473;-21,000000;-19,000000;-17,000000;17,000000;23,000000;21,000000;
10,36,48,487;-21,000000;-19,000000;-17,000000;17,000000;21,000000;20,000000;
10,36,48,501;-21,000000;-19,000000;-18,000000;17,000000;21,000000;20,000000;
10,36,48,515;-21,000000;-19,000000;-18,000000;17,000000;21,000000;21,000000;
10,36,48,529;-21,000000;-19,000000;-18,000000;17,000000;21,000000;21,000000;
10,36,48,544;-21,000000;-19,000000;-18,000000;17,000000;20,000000;21,000000;
10,36,48,558;-20,000000;-19,000000;-18,000000;17,000000;20,000000;21,000000;
10,36,48,572;-20,000000;-19,000000;-18,000000;17,000000;20,000000;21,000000;
10,36,48,588;-21,000000;-19,000000;-18,000000;17,000000;20,000000;21,000000;
10,36,48,602;-21,000000;-19,000000;-18,000000;17,000000;20,000000;21,000000;
10,36,48,616;-21,000000;-19,000000;-18,000000;17,000000;20,000000;21,000000;
10,36,48,630;-21,000000;-19,000000;-18,000000;17,000000;20,000000;21,000000;
10,36,48,644;-20,000000;-20,000000;-18,000000;17,000000;20,000000;21,000000;
10,36,48,659;-20,000000;-20,000000;-18,000000;18,000000;20,000000;21,000000;
10,36,48,673;-20,000000;-19,000000;-17,000000;18,000000;20,000000;21,000000;
10,36,48,688;-20,000000;-19,000000;-17,000000;18,000000;20,000000;21,000000;
10,36,48,702;-20,000000;-20,000000;-18,000000;18,000000;20,000000;21,000000;
10,36,48,716;-20,000000;-20,000000;-18,000000;18,000000;21,000000;21,000000;
10,36,48,731;-19,000000;-20,000000;-18,000000;18,000000;21,000000;21,000000;
10,36,48,745;-19,000000;-20,000000;-18,000000;18,000000;20,000000;21,000000;
10,36,48,760;-19,000000;-20,000000;-18,000000;18,000000;20,000000;21,000000;
10,36,48,774;-19,000000;-20,000000;-18,000000;19,000000;20,000000;23,000000;
10,36,48,788;-18,000000;-20,000000;-19,000000;19,000000;20,000000;23,000000;
10,36,48,802;-18,000000;-20,000000;-19,000000;19,000000;21,000000;24,000000;
10,36,48,816;-18,000000;-20,000000;-19,000000;19,000000;21,000000;24,000000;
10,36,48,830;-18,000000;-20,000000;-19,000000;19,000000;20,000000;24,000000;
10,36,48,844;-17,000000;-21,000000;-19,000000;19,000000;20,000000;24,000000;
10,36,48,859;-17,000000;-21,000000;-19,000000;19,000000;20,000000;24,000000;
10,36,48,873;-17,000000;-21,000000;-19,000000;19,000000;20,000000;24,000000;
10,36,48,888;-17,000000;-21,000000;-19,000000;19,000000;20,000000;24,000000;
10,36,48,902;-17,000000;-21,000000;-19,000000;19,000000;20,000000;24,000000;
10,36,48,916;-17,000000;-21,000000;-19,000000;19,000000;20,000000;21,000000;
10,36,48,930;-17,000000;-20,000000;-19,000000;19,000000;20,000000;21,000000;
10,36,48,944;-17,000000;-20,000000;-19,000000;19,000000;20,000000;21,000000;
10,36,48,959;-17,000000;-21,000000;-19,000000;19,000000;20,000000;21,000000;
10,36,48,973;-17,000000;-21,000000;-19,000000;19,000000;20,000000;21,000000;
10,36,48,987;-17,000000;-21,000000;-19,000000;19,000000;20,000000;21,000000;
10,36,49,001;-17,000000;-21,000000;-19,000000;19,000000;20,000000;21,000000;
10,36,49,015;-15,000000;-21,000000;-20,000000;19,000000;20,000000;21,000000;
10,36,49,029;-15,000000;-21,000000;-20,000000;19,000000;20,000000;21,000000;
10,36,49,043;-15,000000;-23,000000;-20,000000;19,000000;20,000000;21,000000;
10,36,49,058;-15,000000;-23,000000;-20,000000;20,000000;19,000000;23,000000;
10,36,49,072;-15,000000;-23,000000;-20,000000;20,000000;19,000000;23,000000;
10,36,49,086;-15,000000;-23,000000;-20,000000;20,000000;19,000000;23,000000;
10,36,49,100;-15,000000;-23,000000;-20,000000;20,000000;19,000000;23,000000;
10,36,49,114;-15,000000;-23,000000;-20,000000;20,000000;19,000000;23,000000;
10,36,49,129;-17,000000;-21,000000;-20,000000;20,000000;19,000000;23,000000;
10,36,49,143;-17,000000;-21,000000;-20,000000;20,000000;19,000000;18,000000;
10,36,49,157;-17,000000;-21,000000;-20,000000;20,000000;19,000000;18,000000;
10,36,49,173;-17,000000;-21,000000;-20,000000;20,000000;19,000000;18,000000;
10,36,49,188;-17,000000;-21,000000;-20,000000;20,000000;19,000000;18,000000;
10,36,49,202;-17,000000;-21,000000;-20,000000;20,000000;19,000000;18,000000;
10,36,49,217;-15,000000;-23,000000;-20,000000;20,000000;19,000000;18,000000;
10,36,49,231;-15,000000;-23,000000;-20,000000;20,000000;19,000000;18,000000;
10,36,49,246;-17,000000;-17,000000;-21,000000;20,000000;19,000000;18,000000;
10,36,49,260;-17,000000;-17,000000;-21,000000;21,000000;19,000000;18,000000;
10,36,49,274;-17,000000;-17,000000;-21,000000;21,000000;19,000000;18,000000;
10,36,49,289;-17,000000;-17,000000;-21,000000;23,000000;19,000000;23,000000;
10,36,49,304;-15,000000;-18,000000;-21,000000;23,000000;19,000000;23,000000;
10,36,49,318;-15,000000;-18,000000;-21,000000;21,000000;18,000000;23,000000;
10,36,49,333;-17,000000;-18,000000;-21,000000;21,000000;18,000000;23,000000;
10,36,49,347;-17,000000;-18,000000;-21,000000;21,000000;18,000000;23,000000;
10,36,49,362;-17,000000;-18,000000;-21,000000;21,000000;18,000000;23,000000;
10,36,49,377;-17,000000;-18,000000;-21,000000;21,000000;19,000000;23,000000;
10,36,49,391;-15,000000;-23,000000;-21,000000;21,000000;19,000000;23,000000;
10,36,49,405;-15,000000;-23,000000;-21,000000;21,000000;19,000000;23,000000;
10,36,49,419;-15,000000;-23,000000;-21,000000;21,000000;19,000000;23,000000;
10,36,49,433;-15,000000;-23,000000;-21,000000;23,000000;19,000000;23,000000;
10,36,49,448;-18,000000;-23,000000;-21,000000;23,000000;19,000000;23,000000;
10,36,49,462;-18,000000;-23,000000;-21,000000;23,000000;20,000000;21,000000;
10,36,49,476;-18,000000;-23,000000;-21,000000;23,000000;20,000000;21,000000;
10,36,49,490;-18,000000;-23,000000;-21,000000;23,000000;20,000000;21,000000;
10,36,49,505;-17,000000;-24,000000;-23,000000;23,000000;20,000000;21,000000;
10,36,49,520;-17,000000;-24,000000;-23,000000;23,000000;19,000000;23,000000;
10,36,49,534;-17,000000;-24,000000;-23,000000;23,000000;19,000000;23,000000;
10,36,49,548;-17,000000;-24,000000;-23,000000;21,000000;19,000000;21,000000;
10,36,49,563;-18,000000;-24,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,49,578;-18,000000;-24,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,49,592;-19,000000;-24,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,49,606;-19,000000;-24,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,49,621;-18,000000;-21,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,49,635;-18,000000;-21,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,49,650;-18,000000;-21,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,49,664;-18,000000;-21,000000;-24,000000;21,000000;20,000000;20,000000;
10,36,49,679;-18,000000;-21,000000;-24,000000;21,000000;20,000000;20,000000;
10,36,49,693;-18,000000;-21,000000;-24,000000;23,000000;20,000000;19,000000;
10,36,49,707;-18,000000;-20,000000;-23,000000;23,000000;20,000000;19,000000;
10,36,49,722;-18,000000;-20,000000;-23,000000;23,000000;20,000000;20,000000;
10,36,49,736;-18,000000;-20,000000;-24,000000;23,000000;20,000000;20,000000;
10,36,49,750;-18,000000;-20,000000;-24,000000;23,000000;20,000000;20,000000;
10,36,49,765;-19,000000;-21,000000;-24,000000;23,000000;20,000000;20,000000;
10,36,49,780;-19,000000;-21,000000;-24,000000;23,000000;20,000000;20,000000;
10,36,49,795;-19,000000;-21,000000;-24,000000;23,000000;20,000000;20,000000;
10,36,49,809;-19,000000;-21,000000;-24,000000;21,000000;20,000000;19,000000;
10,36,49,823;-20,000000;-21,000000;-24,000000;21,000000;20,000000;19,000000;
10,36,49,837;-20,000000;-21,000000;-24,000000;21,000000;21,000000;20,000000;
10,36,49,851;-19,000000;-20,000000;-24,000000;21,000000;21,000000;20,000000;
10,36,49,867;-19,000000;-20,000000;-24,000000;20,000000;23,000000;20,000000;
10,36,49,881;-20,000000;-20,000000;-24,000000;20,000000;23,000000;20,000000;
10,36,49,898;-20,000000;-20,000000;-24,000000;20,000000;23,000000;20,000000;
10,36,49,913;-20,000000;-20,000000;-24,000000;20,000000;23,000000;20,000000;
10,36,49,928;-20,000000;-20,000000;-24,000000;20,000000;23,000000;19,000000;
10,36,49,943;-20,000000;-19,000000;-24,000000;20,000000;23,000000;19,000000;
10,36,49,957;-20,000000;-19,000000;-24,000000;21,000000;23,000000;20,000000;
10,36,49,972;-21,000000;-20,000000;-24,000000;21,000000;23,000000;20,000000;
10,36,49,986;-21,000000;-20,000000;-24,000000;20,000000;23,000000;20,000000;
10,36,50,000;-20,000000;-19,000000;-24,000000;20,000000;23,000000;20,000000;
10,36,50,014;-20,000000;-19,000000;-24,000000;20,000000;23,000000;20,000000;
10,36,50,028;-21,000000;-20,000000;-24,000000;20,000000;23,000000;20,000000;
10,36,50,043;-21,000000;-20,000000;-24,000000;21,000000;23,000000;20,000000;
10,36,50,057;-21,000000;-19,000000;-23,000000;21,000000;23,000000;20,000000;
10,36,50,073;-21,000000;-19,000000;-23,000000;20,000000;23,000000;20,000000;
10,36,50,088;-23,000000;-19,000000;-23,000000;20,000000;23,000000;20,000000;
10,36,50,102;-23,000000;-19,000000;-23,000000;20,000000;23,000000;20,000000;
10,36,50,116;-23,000000;-19,000000;-23,000000;20,000000;23,000000;20,000000;
10,36,50,130;-23,000000;-19,000000;-23,000000;20,000000;23,000000;20,000000;
10,36,50,145;-24,000000;-18,000000;-21,000000;20,000000;23,000000;20,000000;
10,36,50,159;-24,000000;-18,000000;-21,000000;19,000000;23,000000;19,000000;
10,36,50,174;-24,000000;-18,000000;-21,000000;19,000000;23,000000;19,000000;
10,36,50,189;-24,000000;-18,000000;-21,000000;19,000000;23,000000;20,000000;
10,36,50,203;-24,000000;-18,000000;-23,000000;19,000000;23,000000;20,000000;
10,36,50,218;-24,000000;-18,000000;-23,000000;19,000000;23,000000;20,000000;
10,36,50,232;-24,000000;-19,000000;-23,000000;19,000000;23,000000;20,000000;
10,36,50,248;-24,000000;-19,000000;-23,000000;20,000000;23,000000;20,000000;
10,36,50,263;-24,000000;-18,000000;-23,000000;20,000000;23,000000;20,000000;
10,36,50,278;-24,000000;-18,000000;-23,000000;19,000000;23,000000;19,000000;
10,36,50,292;-24,000000;-18,000000;-21,000000;19,000000;23,000000;19,000000;
10,36,50,306;-24,000000;-18,000000;-21,000000;19,000000;23,000000;19,000000;
10,36,50,320;-24,000000;-18,000000;-21,000000;19,000000;23,000000;19,000000;
10,36,50,334;-24,000000;-18,000000;-21,000000;20,000000;23,000000;20,000000;
10,36,50,348;-25,000000;-18,000000;-21,000000;20,000000;23,000000;20,000000;
10,36,50,363;-25,000000;-18,000000;-21,000000;17,000000;23,000000;20,000000;
10,36,50,378;-25,000000;-18,000000;-21,000000;17,000000;23,000000;20,000000;
10,36,50,393;-25,000000;-18,000000;-21,000000;16,000000;23,000000;20,000000;
10,36,50,407;-24,000000;-18,000000;-20,000000;16,000000;23,000000;20,000000;
10,36,50,421;-24,000000;-18,000000;-20,000000;16,000000;23,000000;20,000000;
10,36,50,435;-24,000000;-19,000000;-20,000000;16,000000;23,000000;20,000000;
10,36,50,449;-24,000000;-19,000000;-20,000000;16,000000;23,000000;20,000000;
10,36,50,464;-24,000000;-19,000000;-20,000000;16,000000;23,000000;20,000000;
10,36,50,478;-24,000000;-19,000000;-20,000000;19,000000;21,000000;19,000000;
10,36,50,492;-23,000000;-18,000000;-19,000000;19,000000;21,000000;19,000000;
10,36,50,507;-23,000000;-18,000000;-19,000000;19,000000;21,000000;19,000000;
10,36,50,522;-23,000000;-18,000000;-19,000000;19,000000;21,000000;19,000000;
10,36,50,536;-23,000000;-18,000000;-19,000000;20,000000;21,000000;20,000000;
10,36,50,550;-23,000000;-18,000000;-19,000000;20,000000;21,000000;20,000000;
10,36,50,565;-23,000000;-18,000000;-19,000000;20,000000;21,000000;20,000000;
10,36,50,579;-23,000000;-18,000000;-19,000000;20,000000;21,000000;20,000000;
10,36,50,593;-23,000000;-18,000000;-19,000000;20,000000;21,000000;20,000000;
10,36,50,607;-23,000000;-19,000000;-19,000000;20,000000;21,000000;20,000000;
10,36,50,621;-23,000000;-19,000000;-19,000000;20,000000;21,000000;21,000000;
10,36,50,635;-23,000000;-19,000000;-19,000000;20,000000;21,000000;21,000000;
10,36,50,649;-23,000000;-19,000000;-19,000000;20,000000;21,000000;20,000000;
10,36,50,664;-21,000000;-18,000000;-18,000000;20,000000;21,000000;20,000000;
10,36,50,678;-21,000000;-18,000000;-18,000000;20,000000;21,000000;20,000000;
10,36,50,692;-21,000000;-18,000000;-18,000000;20,000000;21,000000;20,000000;
10,36,50,706;-21,000000;-18,000000;-18,000000;20,000000;21,000000;20,000000;
10,36,50,720;-21,000000;-18,000000;-19,000000;20,000000;21,000000;20,000000;
10,36,50,734;-21,000000;-18,000000;-19,000000;20,000000;21,000000;21,000000;
10,36,50,748;-20,000000;-18,000000;-18,000000;20,000000;21,000000;21,000000;
10,36,50,763;-20,000000;-18,000000;-18,000000;20,000000;21,000000;20,000000;
10,36,50,778;-20,000000;-19,000000;-18,000000;20,000000;21,000000;20,000000;
10,36,50,792;-20,000000;-19,000000;-18,000000;20,000000;21,000000;20,000000;
10,36,50,806;-17,000000;-19,000000;-18,000000;20,000000;21,000000;20,000000;
10,36,50,820;-17,000000;-19,000000;-18,000000;21,000000;21,000000;20,000000;
10,36,50,834;-17,000000;-19,000000;-18,000000;21,000000;21,000000;20,000000;
10,36,50,849;-17,000000;-19,000000;-18,000000;21,000000;21,000000;20,000000;
10,36,50,864;-18,000000;-19,000000;-17,000000;21,000000;21,000000;20,000000;
10,36,50,878;-18,000000;-19,000000;-17,000000;21,000000;21,000000;21,000000;
10,36,50,892;-18,000000;-19,000000;-17,000000;21,000000;21,000000;21,000000;
10,36,50,906;-18,000000;-19,000000;-17,000000;21,000000;21,000000;20,000000;
10,36,50,920;-17,000000;-20,000000;-17,000000;21,000000;21,000000;20,000000;
10,36,50,934;-17,000000;-20,000000;-17,000000;21,000000;20,000000;20,000000;
10,36,50,949;-17,000000;-19,000000;-17,000000;21,000000;20,000000;20,000000;
10,36,50,963;-17,000000;-19,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,50,978;-21,000000;-20,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,50,994;-21,000000;-20,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,008;-20,000000;-20,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,022;-20,000000;-20,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,036;-20,000000;-20,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,051;-20,000000;-20,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,067;-21,000000;-19,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,081;-21,000000;-19,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,095;-21,000000;-20,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,109;-21,000000;-20,000000;-17,000000;21,000000;20,000000;21,000000;
10,36,51,123;-21,000000;-19,000000;-15,000000;21,000000;20,000000;21,000000;
10,36,51,138;-21,000000;-19,000000;-15,000000;21,000000;19,000000;20,000000;
10,36,51,152;-21,000000;-20,000000;-15,000000;21,000000;19,000000;20,000000;
10,36,51,167;-21,000000;-20,000000;-15,000000;21,000000;19,000000;20,000000;
10,36,51,181;-20,000000;-21,000000;-15,000000;21,000000;19,000000;20,000000;
10,36,51,195;-20,000000;-21,000000;-15,000000;21,000000;19,000000;20,000000;
10,36,51,209;-20,000000;-21,000000;-15,000000;21,000000;19,000000;20,000000;
10,36,51,224;-20,000000;-21,000000;-15,000000;23,000000;18,000000;21,000000;
10,36,51,238;-20,000000;-21,000000;-17,000000;23,000000;18,000000;21,000000;
10,36,51,252;-20,000000;-21,000000;-17,000000;23,000000;19,000000;20,000000;
10,36,51,267;-20,000000;-21,000000;-18,000000;23,000000;19,000000;20,000000;
10,36,51,281;-20,000000;-21,000000;-18,000000;23,000000;18,000000;20,000000;
10,36,51,295;-19,000000;-21,000000;-18,000000;23,000000;18,000000;20,000000;
10,36,51,309;-19,000000;-21,000000;-18,000000;23,000000;19,000000;20,000000;
10,36,51,323;-19,000000;-21,000000;-18,000000;23,000000;19,000000;20,000000;
10,36,51,338;-19,000000;-21,000000;-18,000000;23,000000;19,000000;20,000000;
10,36,51,352;-19,000000;-21,000000;-13,000000;23,000000;19,000000;20,000000;
10,36,51,366;-19,000000;-21,000000;-13,000000;21,000000;18,000000;21,000000;
10,36,51,381;-19,000000;-21,000000;-13,000000;21,000000;18,000000;21,000000;
10,36,51,395;-19,000000;-21,000000;-13,000000;21,000000;18,000000;21,000000;
10,36,51,411;-19,000000;-23,000000;-13,000000;21,000000;18,000000;21,000000;
10,36,51,425;-19,000000;-23,000000;-13,000000;21,000000;19,000000;20,000000;
10,36,51,439;-19,000000;-23,000000;-13,000000;21,000000;19,000000;20,000000;
10,36,51,454;-19,000000;-23,000000;-13,000000;21,000000;18,000000;20,000000;
10,36,51,468;-19,000000;-23,000000;-13,000000;21,000000;18,000000;20,000000;
10,36,51,483;-19,000000;-23,000000;-13,000000;21,000000;18,000000;19,000000;
10,36,51,497;-18,000000;-23,000000;-13,000000;21,000000;18,000000;19,000000;
10,36,51,511;-18,000000;-23,000000;-13,000000;23,000000;19,000000;18,000000;
10,36,51,525;-18,000000;-23,000000;-18,000000;23,000000;19,000000;18,000000;
10,36,51,539;-18,000000;-23,000000;-18,000000;23,000000;19,000000;18,000000;
10,36,51,553;-18,000000;-23,000000;-19,000000;23,000000;19,000000;18,000000;
10,36,51,569;-18,000000;-23,000000;-19,000000;23,000000;18,000000;19,000000;
10,36,51,583;-18,000000;-23,000000;-19,000000;23,000000;18,000000;19,000000;
10,36,51,597;-18,000000;-23,000000;-19,000000;21,000000;18,000000;18,000000;
10,36,51,611;-18,000000;-23,000000;-20,000000;21,000000;18,000000;18,000000;
10,36,51,625;-18,000000;-23,000000;-20,000000;21,000000;18,000000;18,000000;
10,36,51,639;-18,000000;-23,000000;-20,000000;21,000000;18,000000;18,000000;
10,36,51,653;-18,000000;-23,000000;-20,000000;20,000000;18,000000;19,000000;
10,36,51,668;-18,000000;-24,000000;-19,000000;20,000000;18,000000;19,000000;
10,36,51,682;-18,000000;-24,000000;-19,000000;19,000000;17,000000;18,000000;
10,36,51,696;-18,000000;-23,000000;-19,000000;19,000000;17,000000;18,000000;
10,36,51,711;-18,000000;-23,000000;-19,000000;19,000000;17,000000;18,000000;
10,36,51,725;-17,000000;-23,000000;-18,000000;19,000000;17,000000;18,000000;
10,36,51,739;-17,000000;-23,000000;-18,000000;20,000000;17,000000;18,000000;
10,36,51,754;-17,000000;-23,000000;-18,000000;20,000000;17,000000;18,000000;
10,36,51,770;-17,000000;-23,000000;-18,000000;20,000000;17,000000;19,000000;
10,36,51,784;-17,000000;-23,000000;-18,000000;20,000000;17,000000;19,000000;
10,36,51,798;-18,000000;-21,000000;-19,000000;20,000000;17,000000;19,000000;
10,36,51,812;-18,000000;-21,000000;-19,000000;20,000000;17,000000;18,000000;
10,36,51,826;-18,000000;-21,000000;-19,000000;20,000000;17,000000;18,000000;
10,36,51,841;-18,000000;-21,000000;-19,000000;20,000000;17,000000;18,000000;
10,36,51,855;-18,000000;-21,000000;-20,000000;20,000000;17,000000;18,000000;
10,36,51,871;-18,000000;-21,000000;-20,000000;21,000000;17,000000;18,000000;
10,36,51,885;-18,000000;-21,000000;-19,000000;21,000000;17,000000;18,000000;
10,36,51,899;-18,000000;-21,000000;-19,000000;20,000000;17,000000;18,000000;
10,36,51,913;-19,000000;-21,000000;-19,000000;20,000000;17,000000;18,000000;
10,36,51,927;-19,000000;-21,000000;-19,000000;19,000000;17,000000;18,000000;
10,36,51,942;-18,000000;-23,000000;-20,000000;19,000000;17,000000;18,000000;
10,36,51,956;-18,000000;-23,000000;-20,000000;19,000000;17,000000;18,000000;
10,36,51,970;-19,000000;-23,000000;-20,000000;19,000000;17,000000;18,000000;
10,36,51,985;-19,000000;-23,000000;-20,000000;19,000000;17,000000;18,000000;
10,36,52,000;-19,000000;-23,000000;-21,000000;19,000000;17,000000;18,000000;
10,36,52,014;-19,000000;-23,000000;-21,000000;19,000000;17,000000;18,000000;
10,36,52,028;-18,000000;-21,000000;-23,000000;19,000000;17,000000;18,000000;
10,36,52,042;-18,000000;-21,000000;-23,000000;19,000000;17,000000;18,000000;
10,36,52,056;-18,000000;-21,000000;-23,000000;19,000000;17,000000;18,000000;
10,36,52,072;-18,000000;-21,000000;-23,000000;19,000000;17,000000;17,000000;
10,36,52,086;-20,000000;-21,000000;-21,000000;19,000000;17,000000;17,000000;
10,36,52,100;-20,000000;-21,000000;-21,000000;19,000000;17,000000;17,000000;
10,36,52,114;-20,000000;-21,000000;-21,000000;19,000000;17,000000;17,000000;
10,36,52,128;-20,000000;-21,000000;-21,000000;19,000000;17,000000;17,000000;
10,36,52,142;-19,000000;-20,000000;-21,000000;19,000000;17,000000;17,000000;
10,36,52,156;-19,000000;-20,000000;-21,000000;18,000000;17,000000;18,000000;
10,36,52,171;-20,000000;-20,000000;-21,000000;18,000000;17,000000;18,000000;
10,36,52,185;-20,000000;-20,000000;-21,000000;18,000000;17,000000;18,000000;
10,36,52,200;-20,000000;-21,000000;-24,000000;18,000000;17,000000;18,000000;
10,36,52,215;-20,000000;-21,000000;-24,000000;18,000000;17,000000;18,000000;
10,36,52,230;-20,000000;-21,000000;-24,000000;18,000000;17,000000;18,000000;
10,36,52,244;-20,000000;-21,000000;-24,000000;18,000000;18,000000;19,000000;
10,36,52,258;-20,000000;-20,000000;-23,000000;18,000000;18,000000;19,000000;
10,36,52,273;-20,000000;-20,000000;-23,000000;18,000000;18,000000;18,000000;
10,36,52,287;-21,000000;-21,000000;-24,000000;18,000000;18,000000;18,000000;
10,36,52,304;-21,000000;-21,000000;-24,000000;18,000000;19,000000;18,000000;
10,36,52,318;-20,000000;-20,000000;-23,000000;18,000000;19,000000;18,000000;
10,36,52,332;-20,000000;-20,000000;-23,000000;18,000000;19,000000;18,000000;
10,36,52,347;-21,000000;-20,000000;-23,000000;18,000000;19,000000;18,000000;
10,36,52,361;-21,000000;-20,000000;-23,000000;19,000000;19,000000;19,000000;
10,36,52,376;-21,000000;-21,000000;-24,000000;19,000000;19,000000;19,000000;
10,36,52,390;-21,000000;-21,000000;-24,000000;19,000000;14,000000;18,000000;
10,36,52,404;-21,000000;-21,000000;-24,000000;19,000000;14,000000;18,000000;
10,36,52,418;-21,000000;-21,000000;-24,000000;18,000000;16,000000;19,000000;
10,36,52,432;-21,000000;-20,000000;-24,000000;18,000000;16,000000;19,000000;
10,36,52,446;-21,000000;-20,000000;-24,000000;18,000000;16,000000;19,000000;
10,36,52,460;-24,000000;-20,000000;-24,000000;18,000000;16,000000;19,000000;
10,36,52,475;-24,000000;-20,000000;-24,000000;18,000000;16,000000;19,000000;
10,36,52,489;-24,000000;-20,000000;-24,000000;18,000000;16,000000;19,000000;
10,36,52,503;-24,000000;-20,000000;-24,000000;18,000000;17,000000;18,000000;
10,36,52,518;-24,000000;-19,000000;-24,000000;18,000000;17,000000;18,000000;
10,36,52,532;-24,000000;-19,000000;-24,000000;18,000000;21,000000;19,000000;
10,36,52,547;-24,000000;-19,000000;-23,000000;18,000000;21,000000;19,000000;
10,36,52,561;-24,000000;-19,000000;-23,000000;18,000000;23,000000;19,000000;
10,36,52,576;-24,000000;-19,000000;-23,000000;18,000000;23,000000;19,000000;
10,36,52,591;-24,000000;-19,000000;-23,000000;19,000000;23,000000;19,000000;
10,36,52,605;-24,000000;-19,000000;-23,000000;19,000000;23,000000;19,000000;
10,36,52,619;-24,000000;-19,000000;-23,000000;19,000000;23,000000;19,000000;
10,36,52,634;-24,000000;-19,000000;-23,000000;19,000000;23,000000;19,000000;
10,36,52,649;-24,000000;-19,000000;-23,000000;18,000000;23,000000;19,000000;
10,36,52,663;-23,000000;-19,000000;-23,000000;18,000000;23,000000;19,000000;
10,36,52,677;-23,000000;-19,000000;-23,000000;18,000000;21,000000;20,000000;
10,36,52,692;-24,000000;-19,000000;-23,000000;18,000000;21,000000;20,000000;
10,36,52,707;-24,000000;-19,000000;-23,000000;18,000000;21,000000;20,000000;
10,36,52,721;-24,000000;-19,000000;-23,000000;18,000000;21,000000;20,000000;
10,36,52,735;-24,000000;-19,000000;-23,000000;19,000000;23,000000;19,000000;
10,36,52,749;-23,000000;-18,000000;-23,000000;19,000000;23,000000;19,000000;
10,36,52,763;-23,000000;-18,000000;-23,000000;19,000000;21,000000;20,000000;
10,36,52,779;-24,000000;-19,000000;-23,000000;19,000000;21,000000;20,000000;
10,36,52,793;-24,000000;-19,000000;-23,000000;20,000000;21,000000;21,000000;
10,36,52,807;-24,000000;-19,000000;-23,000000;20,000000;21,000000;21,000000;
10,36,52,821;-24,000000;-19,000000;-23,000000;20,000000;21,000000;21,000000;
10,36,52,835;-23,000000;-19,000000;-21,000000;20,000000;21,000000;21,000000;
10,36,52,850;-23,000000;-19,000000;-21,000000;20,000000;23,000000;21,000000;
10,36,52,864;-23,000000;-18,000000;-21,000000;20,000000;23,000000;21,000000;
10,36,52,879;-23,000000;-18,000000;-21,000000;20,000000;21,000000;21,000000;
10,36,52,893;-23,000000;-18,000000;-21,000000;20,000000;21,000000;21,000000;
10,36,52,908;-23,000000;-18,000000;-21,000000;21,000000;23,000000;21,000000;
10,36,52,922;-21,000000;-18,000000;-21,000000;21,000000;23,000000;21,000000;
10,36,52,936;-21,000000;-18,000000;-21,000000;21,000000;23,000000;21,000000;
10,36,52,950;-21,000000;-18,000000;-21,000000;21,000000;23,000000;21,000000;
10,36,52,964;-21,000000;-18,000000;-21,000000;20,000000;23,000000;21,000000;
10,36,52,979;-21,000000;-18,000000;-20,000000;20,000000;23,000000;21,000000;
10,36,52,994;-21,000000;-18,000000;-20,000000;21,000000;23,000000;21,000000;
10,36,53,008;-23,000000;-17,000000;-21,000000;21,000000;23,000000;21,000000;
10,36,53,022;-23,000000;-17,000000;-21,000000;21,000000;23,000000;21,000000;
10,36,53,036;-21,000000;-18,000000;-20,000000;21,000000;23,000000;21,000000;
10,36,53,051;-21,000000;-18,000000;-20,000000;20,000000;23,000000;21,000000;
10,36,53,066;-21,000000;-18,000000;-19,000000;20,000000;23,000000;21,000000;
10,36,53,080;-21,000000;-18,000000;-19,000000;21,000000;21,000000;21,000000;
10,36,53,094;-21,000000;-18,000000;-19,000000;21,000000;21,000000;21,000000;
10,36,53,108;-21,000000;-18,000000;-19,000000;21,000000;21,000000;21,000000;
10,36,53,122;-20,000000;-18,000000;-19,000000;21,000000;21,000000;21,000000;
10,36,53,137;-20,000000;-18,000000;-19,000000;23,000000;21,000000;21,000000;
10,36,53,151;-20,000000;-18,000000;-19,000000;23,000000;21,000000;21,000000;
10,36,53,165;-20,000000;-18,000000;-19,000000;23,000000;20,000000;21,000000;
10,36,53,180;-20,000000;-18,000000;-19,000000;23,000000;20,000000;21,000000;
10,36,53,194;-20,000000;-18,000000;-19,000000;21,000000;20,000000;23,000000;
10,36,53,208;-20,000000;-18,000000;-19,000000;21,000000;20,000000;23,000000;
10,36,53,223;-20,000000;-18,000000;-19,000000;21,000000;21,000000;18,000000;
10,36,53,237;-20,000000;-18,000000;-19,000000;21,000000;21,000000;18,000000;
