10,39,50,617;-17,000000;-21,000000;-23,000000;21,000000;30,000000;19,000000;
10,39,50,627;-18,000000;-20,000000;-23,000000;21,000000;30,000000;19,000000;
10,39,50,639;-18,000000;-20,000000;-23,000000;21,000000;30,000000;19,000000;
10,39,50,647;-18,000000;-20,000000;-23,000000;21,000000;30,000000;19,000000;
10,39,50,657;-18,000000;-20,000000;-23,000000;20,000000;27,000000;20,000000;
10,39,50,667;-18,000000;-20,000000;-23,000000;20,000000;27,000000;20,000000;
10,39,50,679;-18,000000;-20,000000;-23,000000;20,000000;27,000000;20,000000;
10,39,50,687;-18,000000;-20,000000;-23,000000;20,000000;27,000000;20,000000;
10,39,50,697;-18,000000;-20,000000;-23,000000;21,000000;26,000000;19,000000;
10,39,50,709;-18,000000;-20,000000;-23,000000;21,000000;26,000000;19,000000;
10,39,50,717;-18,000000;-20,000000;-23,000000;21,000000;26,000000;19,000000;
10,39,50,728;-18,000000;-20,000000;-23,000000;21,000000;26,000000;19,000000;
10,39,50,739;-18,000000;-20,000000;-23,000000;21,000000;25,000000;19,000000;
10,39,50,751;-18,000000;-20,000000;-21,000000;21,000000;25,000000;19,000000;
10,39,50,758;-18,000000;-20,000000;-21,000000;21,000000;25,000000;19,000000;
10,39,50,766;-18,000000;-20,000000;-21,000000;21,000000;25,000000;19,000000;
10,39,50,777;-18,000000;-20,000000;-21,000000;21,000000;25,000000;19,000000;
10,39,50,787;-19,000000;-20,000000;-23,000000;21,000000;25,000000;19,000000;
10,39,50,796;-19,000000;-20,000000;-23,000000;21,000000;25,000000;19,000000;
10,39,50,808;-19,000000;-20,000000;-23,000000;21,000000;25,000000;19,000000;
10,39,50,816;-19,000000;-20,000000;-23,000000;21,000000;24,000000;20,000000;
10,39,50,826;-18,000000;-20,000000;-21,000000;21,000000;24,000000;20,000000;
10,39,50,839;-18,000000;-20,000000;-21,000000;21,000000;19,000000;19,000000;
10,39,50,852;-19,000000;-19,000000;-23,000000;21,000000;19,000000;19,000000;
10,39,50,856;-19,000000;-19,000000;-23,000000;21,000000;19,000000;19,000000;
10,39,50,866;-19,000000;-19,000000;-23,000000;21,000000;19,000000;19,000000;
10,39,50,876;-19,000000;-19,000000;-23,000000;21,000000;20,000000;19,000000;
10,39,50,886;-19,000000;-18,000000;-21,000000;21,000000;20,000000;19,000000;
10,39,50,896;-19,000000;-18,000000;-21,000000;21,000000;19,000000;19,000000;
10,39,50,906;-19,000000;-18,000000;-21,000000;21,000000;19,000000;19,000000;
10,39,50,920;-19,000000;-18,000000;-21,000000;21,000000;20,000000;19,000000;
10,39,50,926;-19,000000;-19,000000;-23,000000;21,000000;20,000000;19,000000;
10,39,50,941;-19,000000;-19,000000;-23,000000;21,000000;20,000000;19,000000;
10,39,50,948;-19,000000;-19,000000;-23,000000;21,000000;26,000000;20,000000;
10,39,50,957;-19,000000;-18,000000;-21,000000;21,000000;26,000000;20,000000;
10,39,50,966;-19,000000;-18,000000;-21,000000;21,000000;26,000000;20,000000;
10,39,50,979;-19,000000;-18,000000;-21,000000;21,000000;26,000000;20,000000;
10,39,50,986;-19,000000;-18,000000;-21,000000;20,000000;26,000000;20,000000;
10,39,50,997;-20,000000;-19,000000;-20,000000;20,000000;26,000000;20,000000;
10,39,51,007;-20,000000;-19,000000;-20,000000;20,000000;26,000000;20,000000;
10,39,51,016;-20,000000;-19,000000;-20,000000;20,000000;26,000000;20,000000;
10,39,51,030;-20,000000;-19,000000;-20,000000;21,000000;27,000000;20,000000;
10,39,51,042;-20,000000;-19,000000;-14,000000;21,000000;27,000000;20,000000;
10,39,51,047;-20,000000;-19,000000;-14,000000;20,000000;26,000000;19,000000;
10,39,51,056;-21,000000;-19,000000;-14,000000;20,000000;26,000000;19,000000;
10,39,51,066;-21,000000;-19,000000;-14,000000;20,000000;26,000000;19,000000;
10,39,51,076;-21,000000;-19,000000;-14,000000;20,000000;26,000000;19,000000;
10,39,51,086;-21,000000;-19,000000;-14,000000;20,000000;26,000000;19,000000;
10,39,51,096;-17,000000;-19,000000;-14,000000;20,000000;26,000000;19,000000;
10,39,51,106;-17,000000;-19,000000;-14,000000;20,000000;26,000000;19,000000;
10,39,51,117;-17,000000;-19,000000;-14,000000;20,000000;26,000000;19,000000;
10,39,51,128;-17,000000;-19,000000;-14,000000;20,000000;25,000000;20,000000;
10,39,51,138;-17,000000;-18,000000;-19,000000;20,000000;25,000000;20,000000;
10,39,51,147;-17,000000;-18,000000;-19,000000;20,000000;25,000000;20,000000;
10,39,51,157;-18,000000;-19,000000;-19,000000;20,000000;25,000000;20,000000;
10,39,51,167;-18,000000;-19,000000;-19,000000;20,000000;25,000000;20,000000;
10,39,51,176;-18,000000;-19,000000;-19,000000;20,000000;25,000000;20,000000;
10,39,51,200;-18,000000;-19,000000;-19,000000;19,000000;25,000000;19,000000;
10,39,51,205;-18,000000;-19,000000;-19,000000;19,000000;25,000000;19,000000;
10,39,51,210;-18,000000;-19,000000;-19,000000;19,000000;24,000000;19,000000;
10,39,51,220;-23,000000;-20,000000;-18,000000;19,000000;24,000000;19,000000;
10,39,51,227;-23,000000;-20,000000;-18,000000;19,000000;24,000000;19,000000;
10,39,51,239;-23,000000;-20,000000;-18,000000;19,000000;24,000000;19,000000;
10,39,51,250;-23,000000;-20,000000;-18,000000;19,000000;24,000000;19,000000;
10,39,51,258;-23,000000;-19,000000;-19,000000;19,000000;24,000000;19,000000;
10,39,51,267;-23,000000;-19,000000;-19,000000;19,000000;24,000000;19,000000;
10,39,51,277;-24,000000;-19,000000;-17,000000;19,000000;24,000000;19,000000;
10,39,51,287;-24,000000;-19,000000;-17,000000;19,000000;21,000000;20,000000;
10,39,51,298;-24,000000;-20,000000;-18,000000;19,000000;21,000000;20,000000;
10,39,51,307;-24,000000;-20,000000;-18,000000;19,000000;24,000000;20,000000;
10,39,51,317;-24,000000;-20,000000;-18,000000;19,000000;24,000000;20,000000;
10,39,51,331;-24,000000;-20,000000;-18,000000;19,000000;24,000000;20,000000;
10,39,51,337;-24,000000;-19,000000;-18,000000;19,000000;24,000000;20,000000;
10,39,51,349;-24,000000;-19,000000;-18,000000;19,000000;23,000000;20,000000;
10,39,51,359;-24,000000;-20,000000;-17,000000;19,000000;23,000000;20,000000;
10,39,51,367;-24,000000;-20,000000;-17,000000;18,000000;24,000000;20,000000;
10,39,51,378;-24,000000;-20,000000;-17,000000;18,000000;24,000000;20,000000;
10,39,51,387;-24,000000;-20,000000;-17,000000;18,000000;24,000000;20,000000;
10,39,51,397;-24,000000;-20,000000;-15,000000;18,000000;24,000000;20,000000;
10,39,51,410;-24,000000;-20,000000;-15,000000;18,000000;21,000000;19,000000;
10,39,51,417;-24,000000;-20,000000;-15,000000;18,000000;21,000000;19,000000;
10,39,51,427;-24,000000;-20,000000;-15,000000;18,000000;21,000000;20,000000;
10,39,51,441;-24,000000;-20,000000;-15,000000;18,000000;21,000000;20,000000;
10,39,51,453;-24,000000;-20,000000;-15,000000;18,000000;21,000000;20,000000;
10,39,51,458;-24,000000;-20,000000;-15,000000;18,000000;21,000000;20,000000;
10,39,51,468;-24,000000;-20,000000;-15,000000;19,000000;21,000000;20,000000;
10,39,51,480;-24,000000;-20,000000;-15,000000;19,000000;21,000000;20,000000;
10,39,51,489;-24,000000;-20,000000;-15,000000;16,000000;21,000000;20,000000;
10,39,51,506;-23,000000;-20,000000;-15,000000;16,000000;21,000000;20,000000;
10,39,51,522;-23,000000;-20,000000;-15,000000;14,000000;23,000000;20,000000;
10,39,51,527;-23,000000;-21,000000;-17,000000;14,000000;23,000000;20,000000;
10,39,51,534;-23,000000;-21,000000;-17,000000;14,000000;23,000000;21,000000;
10,39,51,540;-23,000000;-21,000000;-17,000000;14,000000;23,000000;21,000000;
10,39,51,547;-23,000000;-21,000000;-17,000000;16,000000;23,000000;21,000000;
10,39,51,558;-21,000000;-20,000000;-17,000000;16,000000;23,000000;21,000000;
10,39,51,571;-21,000000;-20,000000;-17,000000;16,000000;23,000000;20,000000;
10,39,51,580;-21,000000;-20,000000;-17,000000;16,000000;23,000000;20,000000;
10,39,51,587;-21,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,599;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,607;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,619;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,627;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,640;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,647;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,657;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,667;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,680;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,688;-23,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,697;-21,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,707;-21,000000;-20,000000;-17,000000;21,000000;23,000000;21,000000;
10,39,51,717;-21,000000;-20,000000;-17,000000;21,000000;23,000000;21,000000;
10,39,51,728;-21,000000;-20,000000;-17,000000;20,000000;23,000000;21,000000;
10,39,51,741;-24,000000;-21,000000;-18,000000;20,000000;23,000000;21,000000;
10,39,51,751;-24,000000;-21,000000;-18,000000;20,000000;23,000000;18,000000;
10,39,51,761;-24,000000;-21,000000;-18,000000;20,000000;23,000000;18,000000;
10,39,51,770;-24,000000;-21,000000;-18,000000;21,000000;23,000000;18,000000;
10,39,51,779;-24,000000;-21,000000;-18,000000;21,000000;23,000000;18,000000;
10,39,51,788;-24,000000;-21,000000;-18,000000;21,000000;23,000000;18,000000;
10,39,51,798;-24,000000;-20,000000;-18,000000;21,000000;23,000000;18,000000;
10,39,51,809;-24,000000;-20,000000;-18,000000;21,000000;23,000000;18,000000;
10,39,51,818;-23,000000;-21,000000;-17,000000;21,000000;23,000000;18,000000;
10,39,51,828;-23,000000;-21,000000;-17,000000;21,000000;23,000000;18,000000;
10,39,51,840;-23,000000;-21,000000;-17,000000;21,000000;23,000000;18,000000;
10,39,51,851;-23,000000;-21,000000;-17,000000;23,000000;23,000000;24,000000;
10,39,51,863;-23,000000;-20,000000;-18,000000;23,000000;23,000000;24,000000;
10,39,51,868;-23,000000;-20,000000;-18,000000;23,000000;23,000000;24,000000;
10,39,51,877;-23,000000;-21,000000;-19,000000;23,000000;23,000000;24,000000;
10,39,51,888;-23,000000;-21,000000;-19,000000;24,000000;23,000000;24,000000;
10,39,51,903;-23,000000;-21,000000;-19,000000;24,000000;23,000000;24,000000;
10,39,51,908;-23,000000;-21,000000;-19,000000;24,000000;21,000000;24,000000;
10,39,51,921;-21,000000;-20,000000;-19,000000;24,000000;21,000000;24,000000;
10,39,51,930;-21,000000;-20,000000;-19,000000;24,000000;21,000000;24,000000;
10,39,51,938;-21,000000;-20,000000;-19,000000;24,000000;21,000000;24,000000;
10,39,51,950;-21,000000;-20,000000;-19,000000;24,000000;21,000000;24,000000;
10,39,51,964;-21,000000;-21,000000;-19,000000;24,000000;21,000000;24,000000;
10,39,51,969;-21,000000;-21,000000;-19,000000;24,000000;20,000000;23,000000;
10,39,51,979;-20,000000;-20,000000;-19,000000;24,000000;20,000000;23,000000;
10,39,51,991;-20,000000;-20,000000;-19,000000;24,000000;21,000000;23,000000;
10,39,51,998;-20,000000;-20,000000;-19,000000;24,000000;21,000000;23,000000;
10,39,52,007;-20,000000;-20,000000;-19,000000;24,000000;20,000000;23,000000;
10,39,52,026;-20,000000;-20,000000;-20,000000;24,000000;20,000000;23,000000;
10,39,52,031;-20,000000;-20,000000;-20,000000;24,000000;20,000000;23,000000;
10,39,52,039;-20,000000;-20,000000;-20,000000;24,000000;20,000000;23,000000;
10,39,52,048;-20,000000;-20,000000;-20,000000;24,000000;20,000000;23,000000;
10,39,52,058;-19,000000;-20,000000;-20,000000;24,000000;20,000000;23,000000;
10,39,52,067;-19,000000;-20,000000;-20,000000;25,000000;21,000000;21,000000;
10,39,52,077;-19,000000;-20,000000;-20,000000;25,000000;21,000000;21,000000;
10,39,52,088;-19,000000;-20,000000;-20,000000;24,000000;20,000000;21,000000;
10,39,52,098;-19,000000;-20,000000;-20,000000;24,000000;20,000000;21,000000;
10,39,52,108;-19,000000;-20,000000;-20,000000;24,000000;20,000000;21,000000;
10,39,52,117;-18,000000;-19,000000;-21,000000;24,000000;20,000000;21,000000;
10,39,52,128;-18,000000;-19,000000;-21,000000;24,000000;20,000000;20,000000;
10,39,52,139;-18,000000;-19,000000;-21,000000;24,000000;20,000000;20,000000;
10,39,52,149;-18,000000;-19,000000;-21,000000;24,000000;20,000000;20,000000;
10,39,52,157;-18,000000;-19,000000;-21,000000;24,000000;20,000000;20,000000;
10,39,52,170;-18,000000;-19,000000;-21,000000;23,000000;19,000000;21,000000;
10,39,52,177;-17,000000;-16,000000;-23,000000;23,000000;19,000000;21,000000;
10,39,52,187;-17,000000;-16,000000;-23,000000;23,000000;19,000000;21,000000;
10,39,52,198;-17,000000;-16,000000;-23,000000;23,000000;19,000000;21,000000;
10,39,52,222;-17,000000;-16,000000;-23,000000;21,000000;20,000000;21,000000;
10,39,52,226;-17,000000;-16,000000;-23,000000;21,000000;20,000000;21,000000;
10,39,52,233;-17,000000;-16,000000;-23,000000;21,000000;19,000000;23,000000;
10,39,52,239;-17,000000;-16,000000;-24,000000;21,000000;19,000000;23,000000;
10,39,52,248;-17,000000;-16,000000;-24,000000;21,000000;19,000000;23,000000;
10,39,52,258;-17,000000;-16,000000;-24,000000;21,000000;19,000000;23,000000;
10,39,52,271;-17,000000;-16,000000;-24,000000;21,000000;20,000000;21,000000;
10,39,52,278;-17,000000;-20,000000;-23,000000;21,000000;20,000000;21,000000;
10,39,52,289;-17,000000;-20,000000;-23,000000;21,000000;20,000000;21,000000;
10,39,52,302;-17,000000;-20,000000;-24,000000;21,000000;20,000000;21,000000;
10,39,52,308;-17,000000;-20,000000;-24,000000;21,000000;20,000000;21,000000;
10,39,52,318;-17,000000;-21,000000;-24,000000;21,000000;20,000000;21,000000;
10,39,52,328;-17,000000;-21,000000;-24,000000;21,000000;21,000000;20,000000;
10,39,52,364;-18,000000;-20,000000;-24,000000;21,000000;21,000000;20,000000;
10,39,52,369;-18,000000;-20,000000;-24,000000;21,000000;21,000000;20,000000;
10,39,52,374;-18,000000;-21,000000;-25,000000;21,000000;21,000000;20,000000;
10,39,52,379;-18,000000;-21,000000;-25,000000;21,000000;20,000000;21,000000;
10,39,52,384;-18,000000;-20,000000;-25,000000;21,000000;20,000000;21,000000;
10,39,52,389;-18,000000;-20,000000;-25,000000;20,000000;21,000000;20,000000;
10,39,52,398;-18,000000;-19,000000;-25,000000;20,000000;21,000000;20,000000;
10,39,52,408;-18,000000;-19,000000;-25,000000;20,000000;21,000000;20,000000;
10,39,52,419;-17,000000;-20,000000;-26,000000;20,000000;21,000000;20,000000;
10,39,52,428;-17,000000;-20,000000;-26,000000;21,000000;21,000000;21,000000;
10,39,52,439;-17,000000;-20,000000;-26,000000;21,000000;21,000000;21,000000;
10,39,52,448;-17,000000;-20,000000;-26,000000;20,000000;21,000000;21,000000;
10,39,52,458;-17,000000;-19,000000;-25,000000;20,000000;21,000000;21,000000;
10,39,52,468;-17,000000;-19,000000;-25,000000;20,000000;21,000000;21,000000;
10,39,52,479;-18,000000;-19,000000;-25,000000;20,000000;21,000000;21,000000;
10,39,52,489;-18,000000;-19,000000;-25,000000;20,000000;21,000000;21,000000;
10,39,52,500;-18,000000;-19,000000;-25,000000;20,000000;21,000000;21,000000;
10,39,52,508;-18,000000;-19,000000;-25,000000;19,000000;20,000000;20,000000;
10,39,52,526;-18,000000;-19,000000;-24,000000;19,000000;20,000000;20,000000;
10,39,52,530;-18,000000;-19,000000;-24,000000;19,000000;20,000000;20,000000;
10,39,52,537;-18,000000;-19,000000;-24,000000;19,000000;20,000000;20,000000;
10,39,52,548;-18,000000;-19,000000;-24,000000;19,000000;20,000000;20,000000;
10,39,52,558;-19,000000;-19,000000;-25,000000;19,000000;20,000000;20,000000;
10,39,52,569;-19,000000;-19,000000;-25,000000;19,000000;20,000000;21,000000;
10,39,52,577;-19,000000;-19,000000;-25,000000;19,000000;20,000000;21,000000;
10,39,52,587;-19,000000;-19,000000;-25,000000;18,000000;20,000000;20,000000;
10,39,52,615;-18,000000;-18,000000;-24,000000;18,000000;20,000000;20,000000;
10,39,52,619;-18,000000;-18,000000;-24,000000;18,000000;20,000000;20,000000;
10,39,52,624;-18,000000;-18,000000;-24,000000;18,000000;20,000000;20,000000;
10,39,52,629;-18,000000;-18,000000;-24,000000;18,000000;21,000000;21,000000;
10,39,52,640;-18,000000;-18,000000;-23,000000;18,000000;21,000000;21,000000;
10,39,52,648;-18,000000;-18,000000;-23,000000;19,000000;21,000000;20,000000;
10,39,52,658;-18,000000;-19,000000;-23,000000;19,000000;21,000000;20,000000;
10,39,52,668;-18,000000;-19,000000;-23,000000;18,000000;23,000000;19,000000;
10,39,52,682;-18,000000;-19,000000;-23,000000;18,000000;23,000000;19,000000;
10,39,52,688;-18,000000;-19,000000;-23,000000;18,000000;23,000000;19,000000;
10,39,52,698;-18,000000;-19,000000;-23,000000;18,000000;23,000000;19,000000;
10,39,52,708;-18,000000;-19,000000;-23,000000;18,000000;21,000000;20,000000;
10,39,52,718;-19,000000;-19,000000;-21,000000;18,000000;21,000000;20,000000;
10,39,52,727;-19,000000;-19,000000;-21,000000;17,000000;20,000000;21,000000;
10,39,52,737;-19,000000;-20,000000;-21,000000;17,000000;20,000000;21,000000;
10,39,52,748;-19,000000;-20,000000;-21,000000;17,000000;20,000000;21,000000;
10,39,52,758;-20,000000;-19,000000;-21,000000;17,000000;20,000000;21,000000;
10,39,52,770;-20,000000;-19,000000;-21,000000;17,000000;20,000000;20,000000;
10,39,52,784;-20,000000;-19,000000;-21,000000;17,000000;20,000000;20,000000;
10,39,52,788;-20,000000;-19,000000;-21,000000;17,000000;20,000000;21,000000;
10,39,52,798;-20,000000;-19,000000;-23,000000;17,000000;20,000000;21,000000;
10,39,52,808;-20,000000;-19,000000;-23,000000;17,000000;19,000000;20,000000;
10,39,52,818;-21,000000;-19,000000;-21,000000;17,000000;19,000000;20,000000;
10,39,52,827;-21,000000;-19,000000;-21,000000;17,000000;19,000000;20,000000;
10,39,52,839;-21,000000;-19,000000;-21,000000;17,000000;19,000000;20,000000;
10,39,52,851;-21,000000;-19,000000;-21,000000;17,000000;20,000000;20,000000;
10,39,52,857;-21,000000;-19,000000;-21,000000;17,000000;20,000000;20,000000;
10,39,52,867;-21,000000;-19,000000;-21,000000;18,000000;19,000000;20,000000;
10,39,52,885;-21,000000;-19,000000;-21,000000;18,000000;19,000000;20,000000;
10,39,52,892;-21,000000;-19,000000;-21,000000;17,000000;20,000000;20,000000;
10,39,52,900;-21,000000;-20,000000;-20,000000;17,000000;20,000000;20,000000;
10,39,52,908;-21,000000;-20,000000;-20,000000;18,000000;20,000000;20,000000;
10,39,52,918;-23,000000;-20,000000;-20,000000;18,000000;20,000000;20,000000;
10,39,52,929;-23,000000;-20,000000;-20,000000;18,000000;20,000000;20,000000;
10,39,52,938;-21,000000;-20,000000;-19,000000;18,000000;20,000000;20,000000;
10,39,52,949;-21,000000;-20,000000;-19,000000;17,000000;20,000000;20,000000;
10,39,52,962;-21,000000;-20,000000;-19,000000;17,000000;20,000000;20,000000;
10,39,52,968;-21,000000;-20,000000;-19,000000;15,000000;19,000000;19,000000;
10,39,52,981;-23,000000;-20,000000;-19,000000;15,000000;19,000000;19,000000;
10,39,52,989;-23,000000;-20,000000;-19,000000;15,000000;19,000000;19,000000;
10,39,52,999;-23,000000;-20,000000;-19,000000;15,000000;19,000000;19,000000;
10,39,53,008;-23,000000;-20,000000;-19,000000;17,000000;19,000000;20,000000;
10,39,53,018;-24,000000;-21,000000;-19,000000;17,000000;19,000000;20,000000;
10,39,53,029;-24,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,39,53,039;-24,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,39,53,048;-24,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,39,53,058;-25,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,39,53,068;-25,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,39,53,078;-25,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,39,53,092;-25,000000;-21,000000;-19,000000;18,000000;19,000000;20,000000;
10,39,53,099;-25,000000;-23,000000;-19,000000;18,000000;19,000000;20,000000;
10,39,53,107;-25,000000;-23,000000;-19,000000;18,000000;20,000000;19,000000;
10,39,53,119;-24,000000;-21,000000;-18,000000;18,000000;20,000000;19,000000;
10,39,53,127;-24,000000;-21,000000;-18,000000;18,000000;20,000000;19,000000;
