13:30:10,937;-24,000000;-18,000000;-21,000000;17,000000;21,000000;18,000000;
13:30:10,947;-24,000000;-18,000000;-21,000000;17,000000;21,000000;18,000000;
13:30:10,959;-24,000000;-18,000000;-21,000000;17,000000;21,000000;18,000000;
13:30:10,968;-24,000000;-18,000000;-21,000000;17,000000;23,000000;19,000000;
13:30:10,977;-24,000000;-18,000000;-21,000000;17,000000;23,000000;19,000000;
13:30:10,991;-24,000000;-18,000000;-21,000000;17,000000;23,000000;19,000000;
13:30:10,997;-24,000000;-19,000000;-20,000000;17,000000;23,000000;19,000000;
13:30:11,007;-24,000000;-19,000000;-20,000000;15,000000;23,000000;19,000000;
13:30:11,017;-24,000000;-19,000000;-20,000000;15,000000;23,000000;19,000000;
13:30:11,028;-24,000000;-19,000000;-20,000000;15,000000;23,000000;20,000000;
13:30:11,037;-24,000000;-19,000000;-20,000000;15,000000;23,000000;20,000000;
13:30:11,047;-24,000000;-19,000000;-20,000000;15,000000;23,000000;20,000000;
13:30:11,057;-24,000000;-14,000000;-20,000000;15,000000;23,000000;20,000000;
13:30:11,067;-24,000000;-14,000000;-20,000000;15,000000;24,000000;19,000000;
13:30:11,077;-24,000000;-16,000000;-19,000000;15,000000;24,000000;19,000000;
13:30:11,093;-24,000000;-16,000000;-19,000000;15,000000;24,000000;20,000000;
13:30:11,098;-23,000000;-16,000000;-19,000000;15,000000;24,000000;20,000000;
13:30:11,107;-23,000000;-16,000000;-19,000000;17,000000;25,000000;19,000000;
13:30:11,119;-23,000000;-16,000000;-19,000000;17,000000;25,000000;19,000000;
13:30:11,126;-23,000000;-16,000000;-19,000000;15,000000;25,000000;20,000000;
13:30:11,137;-24,000000;-20,000000;-19,000000;15,000000;25,000000;20,000000;
13:30:11,151;-24,000000;-20,000000;-19,000000;15,000000;26,000000;20,000000;
13:30:11,157;-24,000000;-19,000000;-18,000000;15,000000;26,000000;20,000000;
13:30:11,169;-24,000000;-19,000000;-18,000000;15,000000;26,000000;19,000000;
13:30:11,177;-24,000000;-19,000000;-18,000000;15,000000;26,000000;19,000000;
13:30:11,187;-24,000000;-19,000000;-18,000000;15,000000;26,000000;19,000000;
13:30:11,198;-24,000000;-20,000000;-17,000000;15,000000;26,000000;19,000000;
13:30:11,211;-24,000000;-20,000000;-17,000000;15,000000;26,000000;20,000000;
13:30:11,217;-23,000000;-21,000000;-17,000000;15,000000;26,000000;20,000000;
13:30:11,229;-23,000000;-21,000000;-17,000000;17,000000;26,000000;20,000000;
13:30:11,238;-23,000000;-20,000000;-15,000000;17,000000;26,000000;20,000000;
13:30:11,247;-23,000000;-20,000000;-15,000000;17,000000;26,000000;20,000000;
13:30:11,259;-23,000000;-20,000000;-15,000000;17,000000;26,000000;20,000000;
13:30:11,269;-23,000000;-20,000000;-15,000000;15,000000;26,000000;20,000000;
13:30:11,277;-23,000000;-21,000000;-17,000000;15,000000;26,000000;20,000000;
13:30:11,288;-23,000000;-21,000000;-17,000000;15,000000;26,000000;21,000000;
13:30:11,299;-23,000000;-20,000000;-15,000000;15,000000;26,000000;21,000000;
13:30:11,308;-23,000000;-20,000000;-15,000000;15,000000;26,000000;21,000000;
13:30:11,317;-23,000000;-20,000000;-15,000000;15,000000;26,000000;21,000000;
13:30:11,331;-23,000000;-20,000000;-15,000000;15,000000;26,000000;20,000000;
13:30:11,339;-24,000000;-20,000000;-15,000000;15,000000;26,000000;20,000000;
13:30:11,347;-24,000000;-20,000000;-15,000000;15,000000;25,000000;21,000000;
13:30:11,359;-23,000000;-21,000000;-14,000000;15,000000;25,000000;21,000000;
13:30:11,367;-23,000000;-21,000000;-14,000000;15,000000;25,000000;21,000000;
13:30:11,379;-23,000000;-21,000000;-14,000000;15,000000;25,000000;21,000000;
13:30:11,387;-23,000000;-21,000000;-14,000000;15,000000;25,000000;21,000000;
13:30:11,401;-24,000000;-23,000000;-14,000000;15,000000;25,000000;21,000000;
13:30:11,407;-24,000000;-23,000000;-14,000000;17,000000;25,000000;21,000000;
13:30:11,417;-23,000000;-23,000000;-14,000000;17,000000;25,000000;21,000000;
13:30:11,429;-23,000000;-23,000000;-14,000000;17,000000;25,000000;23,000000;
13:30:11,437;-23,000000;-23,000000;-14,000000;17,000000;25,000000;23,000000;
13:30:11,448;-23,000000;-23,000000;-14,000000;17,000000;24,000000;23,000000;
13:30:11,460;-24,000000;-23,000000;-14,000000;17,000000;24,000000;23,000000;
13:30:11,489;-24,000000;-23,000000;-14,000000;18,000000;25,000000;21,000000;
13:30:11,493;-23,000000;-23,000000;-14,000000;18,000000;25,000000;21,000000;
13:30:11,499;-23,000000;-23,000000;-14,000000;18,000000;25,000000;21,000000;
13:30:11,504;-24,000000;-23,000000;-14,000000;18,000000;25,000000;21,000000;
13:30:11,509;-24,000000;-23,000000;-14,000000;18,000000;23,000000;21,000000;
13:30:11,517;-24,000000;-23,000000;-14,000000;18,000000;23,000000;21,000000;
13:30:11,531;-24,000000;-23,000000;-14,000000;18,000000;23,000000;21,000000;
13:30:11,537;-24,000000;-23,000000;-14,000000;18,000000;23,000000;21,000000;
13:30:11,547;-24,000000;-23,000000;-14,000000;19,000000;23,000000;21,000000;
13:30:11,557;-24,000000;-23,000000;-14,000000;19,000000;23,000000;21,000000;
13:30:11,567;-24,000000;-23,000000;-14,000000;19,000000;24,000000;21,000000;
13:30:11,576;-24,000000;-23,000000;-14,000000;19,000000;24,000000;21,000000;
13:30:11,588;-24,000000;-23,000000;-14,000000;19,000000;23,000000;23,000000;
13:30:11,597;-23,000000;-23,000000;-12,000000;19,000000;23,000000;23,000000;
13:30:11,608;-23,000000;-23,000000;-12,000000;20,000000;24,000000;23,000000;
13:30:11,617;-23,000000;-23,000000;-12,000000;20,000000;24,000000;23,000000;
13:30:11,627;-23,000000;-23,000000;-12,000000;21,000000;23,000000;23,000000;
13:30:11,638;-23,000000;-23,000000;-12,000000;21,000000;23,000000;23,000000;
13:30:11,647;-23,000000;-23,000000;-12,000000;21,000000;23,000000;23,000000;
13:30:11,657;-23,000000;-23,000000;-12,000000;21,000000;23,000000;23,000000;
13:30:11,668;-23,000000;-23,000000;-12,000000;23,000000;20,000000;21,000000;
13:30:11,677;-21,000000;-23,000000;-12,000000;23,000000;20,000000;21,000000;
13:30:11,687;-21,000000;-23,000000;-12,000000;23,000000;20,000000;21,000000;
13:30:11,698;-20,000000;-23,000000;-15,000000;23,000000;20,000000;21,000000;
13:30:11,708;-20,000000;-23,000000;-15,000000;23,000000;20,000000;21,000000;
13:30:11,718;-20,000000;-23,000000;-15,000000;23,000000;20,000000;21,000000;
13:30:11,727;-20,000000;-23,000000;-15,000000;24,000000;20,000000;20,000000;
13:30:11,737;-19,000000;-23,000000;-18,000000;24,000000;20,000000;20,000000;
13:30:11,747;-19,000000;-23,000000;-18,000000;24,000000;20,000000;20,000000;
13:30:11,757;-19,000000;-23,000000;-18,000000;24,000000;20,000000;20,000000;
13:30:11,768;-19,000000;-23,000000;-18,000000;26,000000;19,000000;20,000000;
13:30:11,779;-18,000000;-23,000000;-18,000000;26,000000;19,000000;20,000000;
13:30:11,787;-18,000000;-23,000000;-18,000000;27,000000;19,000000;19,000000;
13:30:11,797;-18,000000;-23,000000;-18,000000;27,000000;19,000000;19,000000;
13:30:11,811;-18,000000;-23,000000;-18,000000;27,000000;19,000000;20,000000;
13:30:11,818;-19,000000;-23,000000;-18,000000;27,000000;19,000000;20,000000;
13:30:11,827;-19,000000;-23,000000;-18,000000;27,000000;19,000000;20,000000;
13:30:11,841;-17,000000;-23,000000;-17,000000;27,000000;19,000000;20,000000;
13:30:11,847;-17,000000;-23,000000;-17,000000;29,000000;17,000000;19,000000;
13:30:11,857;-17,000000;-23,000000;-17,000000;29,000000;17,000000;19,000000;
13:30:11,868;-17,000000;-23,000000;-17,000000;29,000000;17,000000;19,000000;
13:30:11,878;-17,000000;-23,000000;-18,000000;29,000000;17,000000;19,000000;
13:30:11,888;-17,000000;-23,000000;-18,000000;29,000000;15,000000;19,000000;
13:30:11,899;-15,000000;-21,000000;-18,000000;29,000000;15,000000;19,000000;
13:30:11,907;-15,000000;-21,000000;-18,000000;29,000000;15,000000;19,000000;
13:30:11,919;-15,000000;-21,000000;-18,000000;29,000000;15,000000;19,000000;
13:30:11,928;-15,000000;-21,000000;-18,000000;29,000000;15,000000;19,000000;
13:30:11,938;-15,000000;-21,000000;-19,000000;29,000000;15,000000;19,000000;
13:30:11,947;-15,000000;-21,000000;-19,000000;29,000000;17,000000;19,000000;
13:30:11,958;-15,000000;-21,000000;-19,000000;29,000000;17,000000;19,000000;
13:30:11,969;-15,000000;-21,000000;-19,000000;29,000000;15,000000;18,000000;
13:30:11,977;-15,000000;-21,000000;-19,000000;29,000000;15,000000;18,000000;
13:30:11,987;-15,000000;-21,000000;-19,000000;29,000000;15,000000;18,000000;
13:30:11,999;-15,000000;-21,000000;-19,000000;29,000000;15,000000;18,000000;
13:30:12,007;-15,000000;-21,000000;-19,000000;27,000000;15,000000;18,000000;
13:30:12,017;-17,000000;-21,000000;-20,000000;27,000000;15,000000;18,000000;
13:30:12,027;-17,000000;-21,000000;-20,000000;27,000000;15,000000;17,000000;
13:30:12,038;-17,000000;-21,000000;-21,000000;27,000000;15,000000;17,000000;
13:30:12,047;-17,000000;-21,000000;-21,000000;27,000000;15,000000;17,000000;
13:30:12,057;-17,000000;-21,000000;-20,000000;27,000000;15,000000;17,000000;
13:30:12,067;-17,000000;-21,000000;-20,000000;26,000000;14,000000;17,000000;
13:30:12,078;-17,000000;-21,000000;-20,000000;26,000000;14,000000;17,000000;
13:30:12,090;-17,000000;-21,000000;-20,000000;26,000000;15,000000;17,000000;
13:30:12,098;-17,000000;-21,000000;-20,000000;26,000000;15,000000;17,000000;
13:30:12,108;-17,000000;-21,000000;-20,000000;26,000000;15,000000;17,000000;
13:30:12,118;0,000000;0,000000;0,000000;26,000000;15,000000;17,000000;
13:30:12,127;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,138;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,147;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,157;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,166;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,178;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,187;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,196;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,208;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,220;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,226;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,236;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,246;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,256;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,267;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,277;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,288;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,298;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,306;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,316;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,327;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,336;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,348;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,356;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,367;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,376;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,386;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,397;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,406;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,416;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,427;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,439;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,447;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,456;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,466;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,476;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,486;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,511;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,516;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,522;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,528;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,537;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,547;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,556;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,566;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,576;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,586;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,596;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,606;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,616;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,630;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,636;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,646;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,656;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,666;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,676;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,686;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,698;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,706;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,716;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,727;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,736;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,748;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,766;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,777;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,786;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,798;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,807;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,819;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,827;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,838;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,846;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,856;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,867;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,876;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,886;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,898;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,906;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,916;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,931;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,938;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,946;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,956;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,966;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,977;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,988;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:12,997;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,006;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,016;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,031;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,043;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,048;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,057;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,066;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,076;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,086;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,099;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,107;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,116;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,126;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,136;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,152;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,157;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,166;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,177;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,186;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,196;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,207;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,218;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,226;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,236;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,246;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,257;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,266;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,276;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,286;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,303;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,310;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,318;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,327;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,337;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,347;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,358;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,366;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,378;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,387;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,397;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,407;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,416;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,427;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,437;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,449;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,456;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,466;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,476;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,488;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,498;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,508;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,533;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,538;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,544;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,553;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,558;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,567;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,576;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,588;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,600;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,607;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,617;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,628;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,644;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,649;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,658;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,667;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,678;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,687;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,699;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,707;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,717;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,728;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,737;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,747;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,768;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,777;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,788;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,798;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,809;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,817;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,829;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,837;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,848;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,859;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,868;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,877;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,888;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,897;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,908;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,917;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,927;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,937;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,948;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,961;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,971;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,978;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:13,987;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,007;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,018;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,028;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,038;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,048;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,057;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,068;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,078;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,087;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,099;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,107;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,117;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,127;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,137;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,148;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,157;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,167;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,180;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,187;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,198;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,207;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,217;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,227;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,244;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,255;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,260;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,269;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,278;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,287;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,299;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,308;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,317;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,330;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,338;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,347;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,356;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,370;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,377;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,388;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,400;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,407;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
13:30:14,417;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
